0,	0.205903
1,	0.205803
2,	0.202462
3,	0.202303
4,	0.200473
5,	0.196427
6,	0.196245
7,	0.195967
8,	0.195460
9,	0.193294
10,	0.193169
11,	0.187297
12,	0.187297
13,	0.186799
14,	0.182356
15,	0.180998
16,	0.180998
17,	0.174735
18,	0.174497
19,	0.168844
20,	0.164659
21,	0.164101
22,	0.161251
23,	0.161434
24,	0.160017
25,	0.157764
26,	0.157655
27,	0.157524
28,	0.156238
29,	0.155215
30,	0.154893
31,	0.153370
32,	0.153209
33,	0.152345
34,	0.150320
35,	0.150114
36,	0.149609
37,	0.149631
38,	0.149308
39,	0.149097
40,	0.149023
41,	0.148915
42,	0.148058
43,	0.148011
44,	0.147770
45,	0.147383
46,	0.145466
47,	0.145679
48,	0.145605
49,	0.145412
50,	0.144749
51,	0.144580
52,	0.144304
53,	0.144197
54,	0.143913
55,	0.143637
56,	0.143308
57,	0.142026
58,	0.141590
59,	0.141509
60,	0.140296
61,	0.140268
62,	0.140048
63,	0.139706
64,	0.139694
65,	0.139632
66,	0.138155
67,	0.137614
68,	0.137614
69,	0.137439
70,	0.137408
71,	0.137369
72,	0.137255
73,	0.137208
74,	0.137233
75,	0.137177
76,	0.137146
77,	0.136604
78,	0.136513
79,	0.136481
80,	0.136325
81,	0.135831
82,	0.135178
83,	0.134425
84,	0.134064
85,	0.134078
86,	0.133965
87,	0.133945
88,	0.133669
89,	0.133746
90,	0.133381
91,	0.133202
92,	0.133102
93,	0.133013
94,	0.132989
95,	0.132978
96,	0.132859
97,	0.132798
98,	0.132778
99,	0.132778
100,	0.132865
101,	0.132627
102,	0.132438
103,	0.132431
104,	0.132380
105,	0.132301
106,	0.132211
107,	0.132173
108,	0.132163
109,	0.132117
110,	0.131982
