0,	1.470639
1,	1.408579
2,	1.326929
3,	1.287941
4,	1.261200
5,	1.239923
6,	1.238410
7,	1.208327
8,	1.196605
9,	1.207277
10,	1.173576
11,	1.172691
12,	1.155858
13,	1.142034
14,	1.126096
15,	1.130584
16,	1.142318
17,	1.131734
18,	1.123393
19,	1.134806
20,	1.128111
21,	1.125484
22,	1.129504
23,	1.129430
24,	1.104547
25,	1.099954
26,	1.099045
27,	1.092867
28,	1.095228
29,	1.089215
30,	1.085302
31,	1.090368
32,	1.085965
33,	1.073975
34,	1.074202
35,	1.072607
36,	1.070186
37,	1.060649
38,	1.055373
39,	1.051519
40,	1.037969
41,	1.031668
42,	1.029220
43,	1.027325
44,	1.026064
45,	1.022589
46,	1.020438
47,	1.018976
48,	1.015833
49,	1.010027
50,	1.004366
51,	1.001317
52,	1.000605
53,	0.999059
54,	0.998552
55,	0.995448
56,	0.994643
57,	0.991288
58,	0.990008
59,	0.986860
60,	0.984829
61,	0.983560
62,	0.984535
63,	0.979936
64,	0.980174
65,	0.979775
66,	0.978744
67,	0.975679
68,	0.973217
69,	0.972978
70,	0.969888
71,	0.967017
72,	0.965232
73,	0.963744
74,	0.963311
75,	0.963138
76,	0.962217
77,	0.960520
78,	0.960365
79,	0.960578
80,	0.959363
81,	0.957771
82,	0.956982
83,	0.956669
84,	0.956239
85,	0.954678
86,	0.956607
87,	0.956086
88,	0.956061
89,	0.955815
90,	0.955135
