0,	0.377449
1,	0.368894
2,	0.351049
3,	0.346934
4,	0.341998
5,	0.333103
6,	0.326914
7,	0.326408
8,	0.319240
9,	0.314896
10,	0.313908
11,	0.311824
12,	0.296450
13,	0.295529
14,	0.288608
15,	0.288237
16,	0.285707
17,	0.289979
18,	0.289244
19,	0.289855
20,	0.288655
21,	0.290217
22,	0.290891
23,	0.289230
24,	0.289004
25,	0.288606
26,	0.288563
27,	0.286135
28,	0.284563
29,	0.283872
30,	0.280467
31,	0.275074
32,	0.275001
33,	0.273903
34,	0.273475
35,	0.269807
36,	0.269514
37,	0.268846
38,	0.271056
39,	0.269784
40,	0.266788
41,	0.265593
42,	0.264965
43,	0.262698
44,	0.260456
45,	0.260371
46,	0.259911
47,	0.260778
48,	0.260527
49,	0.259459
50,	0.259177
51,	0.259351
52,	0.260971
53,	0.260100
54,	0.259575
55,	0.258207
56,	0.257899
57,	0.258770
58,	0.257096
59,	0.256523
60,	0.256523
61,	0.255355
62,	0.255985
63,	0.255707
64,	0.256172
