0,	0.368909
1,	0.368630
2,	0.359638
3,	0.354324
4,	0.350176
5,	0.339941
6,	0.323650
7,	0.320140
8,	0.320632
9,	0.321998
10,	0.321998
11,	0.319571
12,	0.319571
13,	0.315878
14,	0.313547
15,	0.314048
16,	0.309835
17,	0.308162
18,	0.302072
19,	0.295995
20,	0.291432
21,	0.291281
22,	0.290875
23,	0.288356
24,	0.285903
25,	0.285505
26,	0.283458
27,	0.280302
28,	0.279562
29,	0.279093
30,	0.273924
31,	0.273659
32,	0.271698
33,	0.272854
34,	0.272152
35,	0.271763
36,	0.268620
37,	0.268242
38,	0.267327
39,	0.267759
40,	0.267763
41,	0.266874
42,	0.267553
43,	0.265598
44,	0.263428
45,	0.262147
46,	0.261107
47,	0.260473
48,	0.260195
49,	0.255733
50,	0.256586
51,	0.255359
52,	0.255274
53,	0.253232
54,	0.252810
55,	0.251736
56,	0.251379
57,	0.251746
58,	0.250790
59,	0.250732
60,	0.250203
61,	0.249255
62,	0.247337
63,	0.247726
64,	0.247501
65,	0.245647
66,	0.245524
67,	0.244993
68,	0.244766
69,	0.244553
70,	0.245347
71,	0.244710
72,	0.244373
73,	0.243251
74,	0.242901
75,	0.243302
76,	0.242195
77,	0.241807
