0,	0.387583
1,	0.362820
2,	0.341309
3,	0.314706
4,	0.311030
5,	0.308443
6,	0.308190
7,	0.306468
8,	0.302428
9,	0.295042
10,	0.292964
11,	0.287641
12,	0.284031
13,	0.285017
14,	0.286609
15,	0.286988
16,	0.284307
17,	0.281618
18,	0.281770
19,	0.279512
20,	0.280933
21,	0.280105
22,	0.279403
23,	0.277445
24,	0.275839
25,	0.275132
26,	0.274270
27,	0.274231
28,	0.273647
29,	0.274289
30,	0.274148
31,	0.273787
32,	0.273526
33,	0.273438
34,	0.271921
35,	0.271713
36,	0.270654
37,	0.270584
38,	0.270075
39,	0.269817
40,	0.270082
41,	0.270102
42,	0.269489
43,	0.269429
44,	0.268771
45,	0.268725
46,	0.268381
47,	0.267574
48,	0.267341
49,	0.266818
50,	0.266818
51,	0.266698
52,	0.266678
53,	0.265850
54,	0.264814
55,	0.264102
56,	0.263527
57,	0.263372
58,	0.263165
59,	0.262888
60,	0.262723
61,	0.262408
62,	0.261912
63,	0.261440
64,	0.261348
65,	0.261132
66,	0.260783
67,	0.260649
68,	0.259878
69,	0.258758
70,	0.258681
71,	0.258553
72,	0.256813
73,	0.256671
74,	0.256409
75,	0.256444
76,	0.256410
77,	0.255937
78,	0.255883
79,	0.255774
80,	0.255794
81,	0.255559
82,	0.255486
83,	0.255139
84,	0.254995
85,	0.254734
86,	0.254496
87,	0.254397
88,	0.254256
89,	0.254220
90,	0.252911
91,	0.252906
92,	0.252807
93,	0.252704
94,	0.252620
95,	0.252399
96,	0.252237
97,	0.252205
98,	0.252152
99,	0.252186
100,	0.252042
101,	0.252052
102,	0.251903
103,	0.251853
104,	0.251858
105,	0.251784
106,	0.251672
107,	0.251620
108,	0.251097
109,	0.251105
110,	0.251106
111,	0.251007
112,	0.250965
113,	0.250940
114,	0.250894
115,	0.250465
116,	0.250314
117,	0.250333
