0,	2.115839
1,	2.184372
2,	2.188784
3,	2.238414
4,	2.180912
5,	2.264682
6,	2.172935
7,	2.215508
8,	2.143958
9,	2.204787
10,	2.106070
11,	2.240733
12,	2.113108
13,	2.124894
14,	2.152625
15,	2.129390
16,	2.068888
17,	2.106894
18,	2.047356
19,	2.047893
20,	2.059235
21,	2.212089
22,	2.201828
23,	2.107814
24,	2.013545
25,	2.094034
26,	2.066228
27,	2.113464
28,	2.099478
29,	2.020750
30,	2.053589
31,	2.001393
32,	1.946209
33,	1.960449
34,	1.998798
35,	2.031517
36,	2.022451
37,	2.022699
38,	1.926636
39,	1.920176
40,	1.903356
41,	1.919184
42,	1.899724
43,	1.883989
44,	1.892729
45,	1.874217
46,	1.876912
47,	1.951666
48,	1.912750
49,	1.915676
50,	1.875395
51,	1.948264
52,	1.952459
53,	1.934053
54,	1.924561
55,	1.924464
56,	1.916131
57,	1.905795
58,	1.924653
59,	1.935283
60,	1.914011
61,	1.889485
62,	1.864763
63,	1.850090
64,	1.849851
65,	1.864042
66,	1.849993
67,	1.864205
68,	1.867055
69,	1.855896
70,	1.856435
71,	1.873195
72,	1.869907
73,	1.869237
74,	1.856359
75,	1.830185
76,	1.844757
77,	1.834656
78,	1.833264
79,	1.817535
80,	1.829952
81,	1.829214
82,	1.828485
83,	1.831993
84,	1.839767
85,	1.831121
86,	1.830085
87,	1.826348
88,	1.829365
89,	1.825434
90,	1.821631
91,	1.811153
92,	1.798107
93,	1.805623
94,	1.808601
95,	1.813789
96,	1.806278
97,	1.809756
98,	1.798140
99,	1.791091
100,	1.781953
101,	1.779908
102,	1.769867
103,	1.773815
104,	1.772930
105,	1.770919
106,	1.761363
107,	1.757060
108,	1.747565
109,	1.744346
110,	1.742091
111,	1.737507
112,	1.734697
113,	1.725909
114,	1.716372
115,	1.707337
116,	1.705852
117,	1.706571
118,	1.703691
119,	1.704210
120,	1.701858
121,	1.699661
122,	1.700357
123,	1.699773
124,	1.701266
125,	1.700415
126,	1.699468
127,	1.694027
128,	1.688669
129,	1.687465
130,	1.683801
131,	1.685289
132,	1.686071
133,	1.684031
134,	1.680907
135,	1.678067
136,	1.677208
137,	1.675028
138,	1.673015
139,	1.666404
140,	1.668214
141,	1.665201
142,	1.662213
143,	1.659376
144,	1.656900
145,	1.654754
146,	1.651292
147,	1.650384
148,	1.651474
149,	1.650358
150,	1.648902
151,	1.647789
152,	1.644342
153,	1.642201
154,	1.639964
155,	1.636431
156,	1.634513
157,	1.629544
158,	1.625950
159,	1.623911
160,	1.622564
161,	1.620572
162,	1.619593
163,	1.617339
164,	1.614293
165,	1.612921
166,	1.611241
167,	1.608538
168,	1.607015
169,	1.606493
170,	1.604509
171,	1.603058
172,	1.600569
173,	1.598394
174,	1.597330
175,	1.594451
176,	1.593022
177,	1.591339
178,	1.588231
179,	1.586562
180,	1.584412
181,	1.583434
182,	1.580991
183,	1.579810
184,	1.577802
185,	1.576354
186,	1.574159
187,	1.573453
188,	1.571666
189,	1.571584
190,	1.570517
191,	1.569349
192,	1.568458
193,	1.568123
194,	1.566945
195,	1.565716
196,	1.564731
197,	1.563599
198,	1.563379
199,	1.562153
200,	1.559558
201,	1.559188
202,	1.557176
203,	1.556538
204,	1.555482
205,	1.554948
206,	1.553341
207,	1.551934
208,	1.550634
209,	1.549110
210,	1.547831
211,	1.546984
212,	1.545749
213,	1.544661
214,	1.542252
215,	1.541528
216,	1.541322
217,	1.539978
218,	1.539185
219,	1.538164
220,	1.537562
221,	1.536810
222,	1.536042
223,	1.535054
224,	1.534053
225,	1.532721
226,	1.531672
227,	1.530749
228,	1.529415
229,	1.528442
230,	1.528098
231,	1.527350
232,	1.526974
233,	1.525981
234,	1.525060
235,	1.524582
236,	1.523732
237,	1.523206
238,	1.521785
239,	1.521170
240,	1.520800
241,	1.520227
242,	1.520199
243,	1.519747
244,	1.519044
245,	1.518510
246,	1.517719
247,	1.517205
248,	1.516805
249,	1.516416
250,	1.515988
251,	1.515639
252,	1.514832
253,	1.514397
254,	1.513481
255,	1.513096
256,	1.512943
257,	1.512592
258,	1.512091
259,	1.511814
