0,	0.358236
1,	0.351171
2,	0.337730
3,	0.337997
4,	0.334096
5,	0.328579
6,	0.327676
7,	0.314917
8,	0.303896
9,	0.301669
10,	0.302517
11,	0.303811
12,	0.303808
13,	0.301315
14,	0.301315
15,	0.303311
16,	0.301477
17,	0.302696
18,	0.300266
19,	0.298799
20,	0.296418
21,	0.286940
22,	0.282816
23,	0.282759
24,	0.282326
25,	0.279838
26,	0.276824
27,	0.276460
28,	0.274305
29,	0.274600
30,	0.274112
31,	0.272370
32,	0.271861
33,	0.271219
34,	0.268911
35,	0.270059
36,	0.269271
37,	0.269260
38,	0.265906
39,	0.265475
40,	0.264428
41,	0.264330
42,	0.264408
43,	0.262905
44,	0.262385
45,	0.261180
46,	0.262047
47,	0.261387
48,	0.260589
49,	0.259653
50,	0.258520
51,	0.255675
52,	0.256105
53,	0.255726
54,	0.255765
55,	0.254719
56,	0.254319
57,	0.254202
58,	0.253928
59,	0.253073
60,	0.252612
61,	0.252613
62,	0.252658
63,	0.251288
64,	0.250157
65,	0.249975
66,	0.250077
67,	0.249895
68,	0.249820
69,	0.249475
70,	0.249130
