0,	0.370246
1,	0.355047
2,	0.352988
3,	0.346291
4,	0.338043
5,	0.328960
6,	0.328496
7,	0.320440
8,	0.311451
9,	0.312208
10,	0.310507
11,	0.296479
12,	0.295305
13,	0.289616
14,	0.289186
15,	0.286840
16,	0.290800
17,	0.286411
18,	0.289734
19,	0.288906
20,	0.289210
21,	0.289811
22,	0.288454
23,	0.288122
24,	0.288677
25,	0.288734
26,	0.285010
27,	0.283487
28,	0.283137
29,	0.280091
30,	0.272803
31,	0.272423
32,	0.271309
33,	0.271645
34,	0.267390
35,	0.266568
36,	0.266304
37,	0.266705
38,	0.266182
39,	0.265662
40,	0.265605
41,	0.265568
42,	0.262601
43,	0.259851
44,	0.259140
45,	0.258829
46,	0.258513
47,	0.258370
48,	0.257254
49,	0.256776
50,	0.256569
51,	0.256568
52,	0.255931
53,	0.255259
54,	0.253800
55,	0.253507
56,	0.252902
57,	0.251927
58,	0.251396
59,	0.251684
60,	0.250199
61,	0.250208
62,	0.249955
63,	0.249260
64,	0.248901
65,	0.248549
66,	0.248574
67,	0.247859
68,	0.247736
69,	0.246100
70,	0.246072
71,	0.246238
