0,	1.313783
1,	1.239926
2,	1.228388
3,	1.202432
4,	1.231130
5,	1.209386
6,	1.191521
7,	1.239478
8,	1.172218
9,	1.187781
10,	1.151679
11,	1.134619
12,	1.110253
13,	1.130509
14,	1.149426
15,	1.136972
16,	1.136660
17,	1.149672
18,	1.145667
19,	1.164916
20,	1.167153
21,	1.159287
22,	1.111898
23,	1.102550
24,	1.100978
25,	1.094366
26,	1.096954
27,	1.086893
28,	1.084967
29,	1.081988
30,	1.074480
31,	1.058511
32,	1.057820
33,	1.059554
34,	1.056269
35,	1.039590
36,	1.033101
37,	1.026201
38,	1.010637
39,	1.004923
40,	1.002341
41,	1.000233
42,	0.990769
43,	0.987809
44,	0.978731
45,	0.975928
46,	0.973192
47,	0.970253
48,	0.962841
49,	0.955515
50,	0.954001
51,	0.951771
52,	0.950837
53,	0.947756
54,	0.946040
55,	0.943506
56,	0.942103
57,	0.939409
58,	0.937107
59,	0.936297
60,	0.935887
61,	0.932131
62,	0.931650
63,	0.931437
64,	0.931213
65,	0.925458
66,	0.924559
67,	0.923864
68,	0.921601
69,	0.918899
70,	0.916466
71,	0.915503
72,	0.915299
73,	0.914819
74,	0.912550
75,	0.911472
76,	0.910660
77,	0.909167
78,	0.908219
79,	0.907462
80,	0.906277
81,	0.905387
82,	0.905287
83,	0.903981
84,	0.903047
85,	0.902572
86,	0.902160
87,	0.901970
88,	0.900668
89,	0.899796
90,	0.897730
91,	0.897674
92,	0.897435
