0,	0.182757
1,	0.176917
2,	0.176261
3,	0.174988
4,	0.174448
5,	0.165967
6,	0.163770
7,	0.163561
8,	0.162018
9,	0.161400
10,	0.160653
11,	0.159615
12,	0.159874
13,	0.146064
14,	0.137201
15,	0.135711
16,	0.134489
17,	0.133878
18,	0.130551
19,	0.130366
20,	0.131041
21,	0.130740
22,	0.130309
23,	0.129555
24,	0.129262
25,	0.129233
26,	0.129306
27,	0.129117
28,	0.129078
29,	0.127569
30,	0.124565
31,	0.124431
32,	0.123909
33,	0.123041
34,	0.121015
35,	0.120935
36,	0.120415
37,	0.120239
38,	0.120083
39,	0.120187
40,	0.119834
41,	0.118241
