0,	0.167009
1,	0.180295
2,	0.197909
3,	0.235074
4,	0.255281
5,	0.246252
6,	0.252664
7,	0.229851
8,	0.250232
9,	0.225419
10,	0.244289
11,	0.228758
12,	0.222502
13,	0.222018
14,	0.209508
15,	0.203323
16,	0.203304
17,	0.196600
18,	0.194128
19,	0.195050
20,	0.195094
21,	0.207546
22,	0.219810
23,	0.203426
24,	0.196975
25,	0.197793
26,	0.189679
27,	0.192004
28,	0.185193
29,	0.174425
30,	0.176027
31,	0.178535
32,	0.172534
33,	0.170944
34,	0.170000
35,	0.170192
36,	0.168315
37,	0.169434
38,	0.169783
39,	0.167755
40,	0.165900
41,	0.165814
42,	0.161434
43,	0.162259
44,	0.157920
45,	0.158160
46,	0.158577
47,	0.157056
48,	0.157430
49,	0.156974
50,	0.156418
51,	0.156681
52,	0.156109
53,	0.155594
54,	0.155499
55,	0.155436
56,	0.152524
