0,	1.838078
1,	1.825223
2,	1.778178
3,	1.770764
4,	1.742632
5,	1.716018
6,	1.716081
7,	1.707544
8,	1.703185
9,	1.690673
10,	1.686117
11,	1.664227
12,	1.651389
13,	1.641666
14,	1.624933
15,	1.616044
16,	1.607638
17,	1.602418
18,	1.588846
19,	1.584831
20,	1.583543
21,	1.569188
22,	1.565044
23,	1.561869
24,	1.555730
25,	1.551333
26,	1.545675
27,	1.537766
28,	1.531801
29,	1.529537
30,	1.529536
31,	1.523558
32,	1.518316
33,	1.515458
34,	1.514306
35,	1.510873
36,	1.503569
37,	1.498798
38,	1.492891
39,	1.491964
40,	1.486543
41,	1.486417
42,	1.483649
43,	1.481160
44,	1.479490
45,	1.476135
46,	1.469259
47,	1.467598
48,	1.464950
49,	1.459844
50,	1.452182
51,	1.452374
52,	1.451390
53,	1.446663
54,	1.442644
55,	1.436843
56,	1.435585
57,	1.432356
58,	1.430985
59,	1.431002
60,	1.430098
61,	1.423085
62,	1.420154
63,	1.418888
64,	1.418248
65,	1.412357
66,	1.409920
67,	1.409313
68,	1.404234
69,	1.402422
70,	1.399850
71,	1.396315
72,	1.392740
73,	1.391637
74,	1.388665
75,	1.386663
76,	1.385467
77,	1.384176
78,	1.381576
79,	1.381092
80,	1.379500
81,	1.376936
82,	1.375228
83,	1.372717
84,	1.369809
85,	1.369559
86,	1.368371
87,	1.366130
88,	1.365097
89,	1.361141
90,	1.360181
91,	1.359774
92,	1.358229
93,	1.358284
94,	1.357086
95,	1.357184
96,	1.357334
97,	1.357280
98,	1.354799
99,	1.354525
100,	1.352743
101,	1.351713
102,	1.350193
103,	1.348709
104,	1.347132
105,	1.344960
106,	1.343202
107,	1.340904
108,	1.340111
109,	1.339537
110,	1.338706
111,	1.336440
112,	1.334916
113,	1.334058
114,	1.333905
115,	1.332525
116,	1.331865
117,	1.331450
118,	1.331549
119,	1.330234
120,	1.328319
121,	1.326466
122,	1.325805
123,	1.325246
124,	1.324317
125,	1.322784
126,	1.322428
127,	1.322052
128,	1.321404
129,	1.319646
130,	1.317936
131,	1.317154
132,	1.314687
133,	1.313824
134,	1.313208
135,	1.312443
136,	1.311594
137,	1.310893
138,	1.310202
139,	1.309470
140,	1.309666
141,	1.308699
142,	1.308114
143,	1.307181
144,	1.306274
145,	1.305594
146,	1.304950
147,	1.304467
148,	1.303927
149,	1.301769
150,	1.300939
151,	1.301007
152,	1.300067
153,	1.299115
154,	1.298644
155,	1.297678
156,	1.297225
157,	1.296348
158,	1.296101
159,	1.295379
160,	1.294624
161,	1.293709
162,	1.293190
163,	1.292505
164,	1.292459
165,	1.292485
166,	1.291909
167,	1.291361
168,	1.291895
169,	1.291359
170,	1.289628
171,	1.289157
172,	1.288749
173,	1.288047
174,	1.287419
175,	1.287121
176,	1.286309
177,	1.285973
178,	1.285478
