0,	0.390904
1,	0.499147
2,	0.620693
3,	0.436859
4,	0.509401
5,	0.372765
6,	0.445674
7,	0.357183
8,	0.408878
9,	0.418044
10,	0.343539
11,	0.309271
12,	0.319582
13,	0.322760
14,	0.237011
15,	0.315852
16,	0.295432
17,	0.258445
18,	0.279609
19,	0.209481
20,	0.198611
21,	0.201480
22,	0.194031
23,	0.185404
24,	0.192982
25,	0.196082
26,	0.199557
27,	0.230057
28,	0.188477
29,	0.181543
30,	0.170721
31,	0.165100
32,	0.162476
33,	0.158536
34,	0.144890
35,	0.145279
36,	0.147806
37,	0.146407
38,	0.147005
39,	0.146267
40,	0.145294
41,	0.146603
42,	0.146011
43,	0.145159
44,	0.141976
45,	0.141781
46,	0.140800
47,	0.137415
48,	0.137894
49,	0.123254
50,	0.122130
51,	0.121082
52,	0.117652
53,	0.117786
54,	0.116521
55,	0.116779
56,	0.117217
57,	0.118082
58,	0.118381
59,	0.117911
60,	0.117616
61,	0.113499
62,	0.112011
63,	0.111629
64,	0.110626
65,	0.105772
66,	0.105493
67,	0.105383
68,	0.104494
69,	0.102478
70,	0.102103
71,	0.099516
72,	0.098732
73,	0.098327
74,	0.098125
75,	0.097858
76,	0.097684
77,	0.097160
78,	0.096885
