0,	1.944227
1,	2.010755
2,	2.060266
3,	2.054072
4,	2.006500
5,	1.940045
6,	1.943292
7,	1.947633
8,	1.974976
9,	1.971552
10,	1.969728
11,	1.958500
12,	1.963483
13,	1.968495
14,	2.008207
15,	1.976633
16,	1.965980
17,	1.958041
18,	1.944394
19,	1.954608
20,	1.944208
21,	1.924916
22,	1.887317
23,	1.877589
24,	1.872412
25,	1.877499
26,	1.876362
27,	1.877739
28,	1.862773
29,	1.858191
30,	1.867314
31,	1.853211
32,	1.856584
33,	1.857804
34,	1.849230
35,	1.849750
36,	1.849806
37,	1.835311
38,	1.837204
39,	1.828479
40,	1.825911
41,	1.826412
42,	1.824404
43,	1.816555
44,	1.812957
45,	1.805589
46,	1.798485
47,	1.799322
48,	1.795182
49,	1.787858
50,	1.785724
51,	1.779843
52,	1.779098
53,	1.777160
54,	1.775247
55,	1.772857
56,	1.771409
57,	1.766890
58,	1.767245
59,	1.762474
60,	1.762617
61,	1.761295
62,	1.758373
63,	1.758227
64,	1.755788
65,	1.754069
66,	1.751704
67,	1.746913
68,	1.743143
69,	1.739715
70,	1.738352
71,	1.737543
72,	1.736420
73,	1.734828
74,	1.733341
75,	1.731612
76,	1.728833
77,	1.728138
78,	1.724745
79,	1.723149
80,	1.719055
81,	1.717681
82,	1.717237
83,	1.716688
84,	1.714833
85,	1.714271
86,	1.713725
87,	1.713812
88,	1.712016
89,	1.711861
90,	1.709566
91,	1.709012
92,	1.707134
93,	1.705514
94,	1.704909
95,	1.703663
96,	1.702431
97,	1.701569
98,	1.700903
99,	1.700349
100,	1.699703
101,	1.698764
102,	1.698791
103,	1.698752
104,	1.698474
105,	1.698289
106,	1.698073
107,	1.697518
108,	1.696683
109,	1.696300
110,	1.695858
111,	1.695242
112,	1.694576
113,	1.694289
114,	1.693432
115,	1.693144
116,	1.692655
117,	1.691989
118,	1.691470
119,	1.690914
120,	1.690518
