0,	1.521019
1,	1.355587
2,	1.289204
3,	1.320127
4,	1.239736
5,	1.223920
6,	1.177518
7,	1.148795
8,	1.123994
9,	1.124423
10,	1.146857
11,	1.131140
12,	1.124794
13,	1.134046
14,	1.126433
15,	1.129909
16,	1.130300
17,	1.130264
18,	1.107787
19,	1.105215
20,	1.102103
21,	1.095270
22,	1.094132
23,	1.089783
24,	1.088738
25,	1.091045
26,	1.085982
27,	1.076069
28,	1.081980
29,	1.081146
30,	1.077730
31,	1.068980
32,	1.064206
33,	1.063012
34,	1.055396
35,	1.049149
36,	1.047701
37,	1.047305
38,	1.044782
39,	1.043793
40,	1.041129
41,	1.040429
42,	1.039220
43,	1.036052
44,	1.031327
45,	1.028592
46,	1.027323
47,	1.025984
48,	1.025099
49,	1.024439
50,	1.024128
51,	1.021926
52,	1.021557
53,	1.019196
54,	1.018728
55,	1.018024
56,	1.017970
57,	1.015385
58,	1.015253
59,	1.015189
60,	1.014868
61,	1.014107
62,	1.013370
63,	1.013195
64,	1.012573
65,	1.011725
66,	1.011167
67,	1.010655
68,	1.010361
