0,	0.396349
1,	0.387091
2,	0.390584
3,	0.382964
4,	0.380474
5,	0.343062
6,	0.327974
7,	0.319198
8,	0.314003
9,	0.311777
10,	0.308610
11,	0.302458
12,	0.302174
13,	0.297874
14,	0.293336
15,	0.293040
16,	0.292658
17,	0.283835
18,	0.284411
19,	0.281804
20,	0.281866
21,	0.282516
22,	0.282102
23,	0.276168
24,	0.277827
25,	0.277866
26,	0.279621
27,	0.279167
28,	0.280040
29,	0.278739
30,	0.277602
31,	0.277211
32,	0.271893
33,	0.271038
34,	0.271134
35,	0.270079
36,	0.267092
37,	0.266604
38,	0.265931
39,	0.266137
40,	0.262262
41,	0.261491
42,	0.260761
43,	0.260825
44,	0.259743
45,	0.258771
46,	0.257402
47,	0.257048
48,	0.254198
49,	0.251574
50,	0.251474
51,	0.251365
52,	0.251337
53,	0.251603
54,	0.250945
55,	0.250256
56,	0.250115
57,	0.250603
58,	0.249983
59,	0.250030
60,	0.249312
61,	0.249146
62,	0.249303
63,	0.247968
64,	0.247787
65,	0.247814
66,	0.246744
67,	0.246985
68,	0.246454
69,	0.246312
