0,	1.856243
1,	1.819092
2,	1.801335
3,	1.793455
4,	1.788054
5,	1.745204
6,	1.722772
7,	1.714796
8,	1.682818
9,	1.651680
10,	1.643172
11,	1.637817
12,	1.632781
13,	1.607961
14,	1.604154
15,	1.601765
16,	1.590602
17,	1.583309
18,	1.580875
19,	1.574125
20,	1.567509
21,	1.562330
22,	1.554721
23,	1.547267
24,	1.545720
25,	1.545041
26,	1.540359
27,	1.530032
28,	1.527617
29,	1.521848
30,	1.515670
31,	1.509777
32,	1.505130
33,	1.505095
34,	1.497203
35,	1.492969
36,	1.490985
37,	1.488784
38,	1.483689
39,	1.481520
40,	1.479529
41,	1.473569
42,	1.468738
43,	1.466646
44,	1.462524
45,	1.454441
46,	1.451314
47,	1.451208
48,	1.446224
49,	1.441459
50,	1.436403
51,	1.435642
52,	1.434044
53,	1.432847
54,	1.432134
55,	1.429447
56,	1.427235
57,	1.423871
58,	1.422582
59,	1.421300
60,	1.415128
61,	1.413011
62,	1.412211
63,	1.410248
64,	1.408396
65,	1.406215
66,	1.404917
67,	1.405030
68,	1.403687
69,	1.402517
70,	1.401857
71,	1.401033
72,	1.400235
73,	1.398975
74,	1.398178
75,	1.396231
76,	1.394572
77,	1.392528
78,	1.390994
79,	1.387532
80,	1.387016
81,	1.385110
82,	1.383107
83,	1.382894
84,	1.381456
85,	1.380246
86,	1.380428
87,	1.379733
88,	1.379014
89,	1.378113
90,	1.376863
91,	1.376445
92,	1.375928
93,	1.374952
94,	1.373727
95,	1.372726
96,	1.372118
97,	1.371145
98,	1.370425
99,	1.369323
100,	1.369170
101,	1.368639
102,	1.367958
103,	1.367048
104,	1.366833
105,	1.365594
106,	1.365284
107,	1.365104
108,	1.365028
109,	1.364609
110,	1.364170
111,	1.363149
112,	1.362529
113,	1.362431
114,	1.362010
115,	1.361279
116,	1.360814
117,	1.359685
118,	1.359307
119,	1.358860
120,	1.358217
121,	1.357454
122,	1.356882
123,	1.356356
