0,	1.475442
1,	1.418532
2,	1.316960
3,	1.250118
4,	1.253211
5,	1.170762
6,	1.229662
7,	1.152376
8,	1.135999
9,	1.118513
10,	1.126599
11,	1.265118
12,	1.206803
13,	1.211793
14,	1.382577
15,	1.268139
16,	1.357164
17,	1.283429
18,	1.239395
19,	1.181925
20,	1.161870
21,	1.158884
22,	1.169747
23,	1.214083
24,	1.181915
25,	1.202462
26,	1.198873
27,	1.224860
28,	1.187899
29,	1.187899
30,	1.180625
31,	1.268452
32,	1.282491
33,	1.291952
34,	1.286719
35,	1.263503
36,	1.273238
37,	1.297521
38,	1.240474
39,	1.240075
40,	1.188151
41,	1.181840
42,	1.151631
43,	1.139338
44,	1.121947
45,	1.132121
46,	1.110407
47,	1.109330
48,	1.108590
49,	1.228266
50,	1.178602
51,	1.165404
52,	1.169560
53,	1.167897
54,	1.175788
55,	1.172393
56,	1.174124
57,	1.152012
58,	1.153160
59,	1.137039
60,	1.123319
61,	1.112420
62,	1.128694
63,	1.122376
64,	1.127582
65,	1.107961
66,	1.098747
67,	1.112476
68,	1.101234
69,	1.097915
70,	1.095611
71,	1.092719
72,	1.093296
73,	1.128333
74,	1.125486
75,	1.132080
76,	1.130816
77,	1.128018
78,	1.127999
79,	1.113886
80,	1.104469
81,	1.103313
82,	1.099807
83,	1.095395
84,	1.094485
85,	1.093381
86,	1.091549
87,	1.093369
88,	1.088592
89,	1.090305
90,	1.087284
91,	1.094116
92,	1.088602
93,	1.102275
94,	1.098350
95,	1.096787
96,	1.105393
97,	1.105572
98,	1.104595
99,	1.103935
100,	1.100755
101,	1.107208
102,	1.105704
103,	1.106739
104,	1.099881
105,	1.093616
106,	1.084855
107,	1.079578
