0,	1.876196
1,	1.858144
2,	1.843408
3,	1.831725
4,	1.828388
5,	1.781787
6,	1.770632
7,	1.772366
8,	1.761148
9,	1.756698
10,	1.744031
11,	1.731858
12,	1.737382
13,	1.734063
14,	1.725812
15,	1.703348
16,	1.691964
17,	1.685309
18,	1.688214
19,	1.684797
20,	1.683011
21,	1.678310
22,	1.675591
23,	1.678692
24,	1.676488
25,	1.668251
26,	1.665674
27,	1.661121
28,	1.659061
29,	1.654952
30,	1.652299
31,	1.648904
32,	1.648372
33,	1.646295
34,	1.644619
35,	1.641230
36,	1.639090
37,	1.637061
38,	1.634398
39,	1.631620
40,	1.630158
41,	1.628842
42,	1.627872
43,	1.625128
44,	1.622877
45,	1.620617
46,	1.619820
47,	1.620918
48,	1.620077
49,	1.618960
50,	1.618201
51,	1.617014
52,	1.615506
53,	1.615434
54,	1.615238
55,	1.614265
56,	1.615041
57,	1.614106
58,	1.614251
59,	1.613788
60,	1.613283
61,	1.613401
62,	1.613039
63,	1.612775
64,	1.612376
65,	1.611312
66,	1.610550
67,	1.610277
68,	1.609577
69,	1.609406
70,	1.609139
71,	1.609381
