0,	0.398443
1,	0.393041
2,	0.355961
3,	0.355977
4,	0.350955
5,	0.350959
6,	0.345264
7,	0.340127
8,	0.343294
9,	0.337161
10,	0.334305
11,	0.319934
12,	0.310432
13,	0.301966
14,	0.304376
15,	0.305386
16,	0.302274
17,	0.300173
18,	0.300065
19,	0.296611
20,	0.294362
21,	0.293857
22,	0.292412
23,	0.287701
24,	0.286815
25,	0.282654
26,	0.282554
27,	0.282914
28,	0.282150
29,	0.279532
30,	0.279398
31,	0.278330
32,	0.278964
33,	0.278628
34,	0.277614
35,	0.276807
36,	0.275787
37,	0.274185
38,	0.271967
39,	0.271806
40,	0.271443
41,	0.270600
42,	0.268084
43,	0.267872
44,	0.267379
45,	0.267360
46,	0.265695
47,	0.265669
48,	0.265803
49,	0.264925
50,	0.264509
51,	0.264128
52,	0.264151
53,	0.264159
54,	0.262874
55,	0.260951
56,	0.260126
57,	0.260356
58,	0.259974
59,	0.260030
60,	0.259933
61,	0.259544
62,	0.259426
63,	0.258994
64,	0.258866
65,	0.258797
