0,	1.859318
1,	1.862523
2,	1.880330
3,	1.876180
4,	1.912197
5,	1.909105
6,	1.882842
7,	1.890096
8,	1.865406
9,	1.868460
10,	1.860180
11,	1.847544
12,	1.821836
13,	1.778107
14,	1.805161
15,	1.806484
16,	1.774808
17,	1.763991
18,	1.775603
19,	1.752956
20,	1.749077
21,	1.757515
22,	1.759188
23,	1.772819
24,	1.778343
25,	1.777303
26,	1.776414
27,	1.742827
28,	1.744372
29,	1.757348
30,	1.750845
31,	1.744095
32,	1.740440
33,	1.733003
34,	1.740738
35,	1.735441
36,	1.735449
37,	1.725649
38,	1.718071
39,	1.723299
40,	1.720736
41,	1.708496
42,	1.699009
43,	1.699249
44,	1.693350
45,	1.674967
46,	1.683833
47,	1.681081
48,	1.674255
49,	1.665213
50,	1.659284
51,	1.659625
52,	1.656253
53,	1.657709
54,	1.650435
55,	1.651561
56,	1.638717
57,	1.636336
58,	1.630348
59,	1.624109
60,	1.619760
61,	1.615501
62,	1.615205
63,	1.612870
64,	1.611296
65,	1.612762
66,	1.608064
67,	1.607006
68,	1.605867
69,	1.600081
70,	1.597035
71,	1.593070
72,	1.589627
73,	1.585858
74,	1.585612
75,	1.585223
76,	1.582652
77,	1.576682
78,	1.572999
79,	1.571286
80,	1.570672
81,	1.569891
82,	1.566679
83,	1.567239
84,	1.562028
85,	1.559544
86,	1.558101
87,	1.557230
88,	1.556171
89,	1.554180
90,	1.551069
91,	1.545098
92,	1.544632
93,	1.541808
94,	1.538732
95,	1.535725
96,	1.535002
97,	1.530369
98,	1.528420
99,	1.527871
100,	1.525642
101,	1.524557
102,	1.519836
103,	1.518884
104,	1.518745
105,	1.517704
106,	1.514521
107,	1.514327
108,	1.513760
109,	1.509699
110,	1.506815
111,	1.505564
112,	1.502966
113,	1.503748
114,	1.498410
115,	1.496745
116,	1.492605
117,	1.486965
118,	1.486128
119,	1.484321
120,	1.482662
121,	1.481824
122,	1.480139
123,	1.477340
124,	1.474363
125,	1.473389
126,	1.472343
127,	1.471466
128,	1.470540
129,	1.468123
130,	1.467394
131,	1.465603
132,	1.464914
133,	1.462826
134,	1.461940
135,	1.460634
136,	1.459483
137,	1.458380
138,	1.457502
139,	1.456122
140,	1.455435
141,	1.454677
142,	1.453996
143,	1.452001
144,	1.450891
145,	1.450578
146,	1.448631
147,	1.448591
148,	1.448893
149,	1.448664
150,	1.446780
151,	1.446992
152,	1.445782
153,	1.444339
154,	1.443885
155,	1.442860
156,	1.441979
157,	1.441045
158,	1.439420
159,	1.438371
160,	1.437803
161,	1.435813
162,	1.435022
163,	1.434047
164,	1.432601
165,	1.432287
166,	1.431999
167,	1.431462
168,	1.430783
169,	1.429921
170,	1.429874
171,	1.428761
172,	1.428773
173,	1.428252
174,	1.427891
175,	1.427736
176,	1.426792
177,	1.425992
178,	1.425335
179,	1.423976
180,	1.423754
181,	1.423639
182,	1.423208
183,	1.422668
184,	1.422342
185,	1.421527
186,	1.420796
187,	1.420840
188,	1.419427
189,	1.418918
190,	1.418246
191,	1.416868
192,	1.415920
193,	1.414923
194,	1.414135
195,	1.413245
196,	1.412314
197,	1.412160
198,	1.411699
199,	1.410582
200,	1.409503
201,	1.408925
202,	1.408487
203,	1.408095
204,	1.407887
205,	1.407117
206,	1.406227
207,	1.405585
208,	1.404816
209,	1.404027
210,	1.403715
211,	1.402915
212,	1.402490
213,	1.402488
214,	1.401921
215,	1.401052
216,	1.400596
217,	1.399833
218,	1.399572
219,	1.398892
220,	1.398455
221,	1.397445
222,	1.396986
223,	1.396449
224,	1.395311
225,	1.394867
226,	1.394373
227,	1.393871
228,	1.393449
229,	1.393063
230,	1.392810
231,	1.392289
232,	1.392068
233,	1.391781
