0,	0.469603
1,	0.383573
2,	0.427890
3,	0.446388
4,	0.428767
5,	0.393378
6,	0.374827
7,	0.361794
8,	0.408294
9,	0.405146
10,	0.372868
11,	0.379108
12,	0.376292
13,	0.378613
14,	0.369751
15,	0.386692
16,	0.396093
17,	0.403710
18,	0.411719
19,	0.411489
20,	0.402795
21,	0.411436
22,	0.399043
23,	0.402354
24,	0.367114
25,	0.364709
26,	0.360151
27,	0.354486
28,	0.354538
29,	0.355092
30,	0.350721
31,	0.349997
32,	0.348350
33,	0.345789
34,	0.342945
35,	0.341529
36,	0.343313
37,	0.342090
38,	0.339488
39,	0.341820
40,	0.342873
41,	0.339357
42,	0.340746
43,	0.341821
44,	0.343781
45,	0.341871
46,	0.344104
47,	0.342509
48,	0.340562
49,	0.339300
50,	0.338802
51,	0.337432
52,	0.335303
53,	0.334323
54,	0.334073
55,	0.334033
56,	0.334111
57,	0.334107
58,	0.334239
59,	0.334307
