0,	1.364069
1,	1.281390
2,	1.242917
3,	1.208306
4,	1.206462
5,	1.171565
6,	1.156769
7,	1.161259
8,	1.123959
9,	1.123297
10,	1.114292
11,	1.105912
12,	1.096231
13,	1.095174
14,	1.091133
15,	1.082027
16,	1.080783
17,	1.079952
18,	1.079440
19,	1.078177
20,	1.077869
21,	1.077767
22,	1.066458
23,	1.066027
24,	1.065955
25,	1.060351
26,	1.059503
27,	1.059304
28,	1.058951
29,	1.058600
30,	1.054469
31,	1.051393
32,	1.051218
33,	1.049887
34,	1.049448
35,	1.044000
36,	1.040572
37,	1.040226
38,	1.036776
39,	1.033258
40,	1.032749
41,	1.032476
42,	1.031883
43,	1.031830
44,	1.031336
45,	1.031211
46,	1.031139
47,	1.030075
48,	1.028217
49,	1.027903
50,	1.027760
51,	1.027593
52,	1.027468
53,	1.027181
54,	1.027128
55,	1.026088
56,	1.025993
57,	1.024998
58,	1.024854
