0,	1.849405
1,	1.800675
2,	1.760062
3,	1.759973
4,	1.748204
5,	1.739345
6,	1.724448
7,	1.716960
8,	1.695978
9,	1.682410
10,	1.682298
11,	1.672933
12,	1.673901
13,	1.662121
14,	1.655868
15,	1.630631
16,	1.631869
17,	1.626441
18,	1.616919
19,	1.613944
20,	1.612306
21,	1.606631
22,	1.605880
23,	1.607168
24,	1.606638
25,	1.604005
26,	1.608449
27,	1.609329
28,	1.604590
29,	1.590517
30,	1.590000
31,	1.585019
32,	1.578784
33,	1.574227
34,	1.570890
35,	1.566589
36,	1.561183
37,	1.559376
38,	1.560846
39,	1.552380
40,	1.544024
41,	1.539651
42,	1.537890
43,	1.523312
44,	1.517513
45,	1.512329
46,	1.511364
47,	1.504330
48,	1.506007
49,	1.505087
50,	1.496833
51,	1.490217
52,	1.480093
53,	1.479410
54,	1.475572
55,	1.474744
56,	1.473956
57,	1.471094
58,	1.465752
59,	1.461669
60,	1.459405
61,	1.456822
62,	1.451861
63,	1.446966
64,	1.445629
65,	1.439148
66,	1.436836
67,	1.434771
68,	1.431516
69,	1.429154
70,	1.428086
71,	1.424441
72,	1.422295
73,	1.421828
74,	1.418869
75,	1.415448
76,	1.412612
77,	1.411510
78,	1.407990
79,	1.405671
80,	1.402835
81,	1.400156
82,	1.400787
83,	1.397702
84,	1.394565
85,	1.393034
86,	1.389530
87,	1.387710
88,	1.387348
89,	1.385332
90,	1.384269
91,	1.383109
92,	1.380799
93,	1.379072
94,	1.378902
95,	1.376423
96,	1.374455
97,	1.371942
98,	1.370747
99,	1.369325
100,	1.368012
101,	1.366910
102,	1.365307
103,	1.363787
104,	1.362211
105,	1.360669
106,	1.359540
107,	1.357546
108,	1.355809
109,	1.354296
110,	1.353783
111,	1.352246
112,	1.349914
113,	1.348920
114,	1.346749
115,	1.345451
116,	1.342729
117,	1.342275
118,	1.340534
119,	1.337636
120,	1.336628
121,	1.335552
122,	1.333100
123,	1.331769
124,	1.330170
125,	1.327923
126,	1.326490
127,	1.325047
128,	1.323998
129,	1.323438
130,	1.322962
131,	1.321906
132,	1.321066
133,	1.319951
134,	1.318702
135,	1.317874
136,	1.316969
137,	1.316087
138,	1.315199
139,	1.314543
140,	1.314082
141,	1.313286
142,	1.312304
143,	1.311278
144,	1.310442
145,	1.309795
146,	1.308682
147,	1.308475
148,	1.307722
149,	1.306884
150,	1.306106
151,	1.304976
152,	1.303750
153,	1.303132
154,	1.302159
155,	1.301394
156,	1.300477
157,	1.299260
158,	1.297968
159,	1.297270
160,	1.296061
161,	1.295716
162,	1.294808
163,	1.294221
164,	1.293254
165,	1.292921
166,	1.292250
167,	1.291059
168,	1.290470
169,	1.290174
170,	1.289883
171,	1.289200
172,	1.288614
173,	1.287625
174,	1.287132
175,	1.286129
176,	1.285158
177,	1.284317
178,	1.283585
179,	1.282906
180,	1.282197
181,	1.281656
182,	1.281155
183,	1.280465
184,	1.280061
185,	1.279232
186,	1.278496
187,	1.277593
188,	1.277165
189,	1.276757
190,	1.275630
191,	1.275553
192,	1.274798
193,	1.274220
194,	1.273550
195,	1.273013
196,	1.272391
197,	1.272157
198,	1.271616
199,	1.271254
200,	1.270759
201,	1.270370
202,	1.270026
203,	1.269715
204,	1.269392
205,	1.268994
206,	1.268790
