0,	0.490783
1,	0.425604
2,	0.382613
3,	0.383828
4,	0.385373
5,	0.396748
6,	0.406165
7,	0.440046
8,	0.422782
9,	0.438594
10,	0.438686
11,	0.425448
12,	0.414465
13,	0.432642
14,	0.418712
15,	0.419612
16,	0.383393
17,	0.379904
18,	0.376497
19,	0.381343
20,	0.383273
21,	0.382979
22,	0.377266
23,	0.374677
24,	0.376300
25,	0.371859
26,	0.367907
27,	0.363825
28,	0.371557
29,	0.365146
30,	0.373073
31,	0.372552
32,	0.384756
33,	0.372793
34,	0.398023
35,	0.406992
36,	0.419189
37,	0.401533
38,	0.400906
39,	0.388127
40,	0.380921
41,	0.373640
42,	0.368733
43,	0.374922
44,	0.374275
45,	0.372394
46,	0.369451
47,	0.369283
48,	0.369539
49,	0.364560
50,	0.364964
51,	0.363873
52,	0.364865
53,	0.363698
54,	0.361583
55,	0.362834
56,	0.360439
57,	0.360331
58,	0.357905
59,	0.360361
60,	0.359407
61,	0.357240
62,	0.358018
63,	0.356361
64,	0.354123
65,	0.352856
66,	0.353595
67,	0.354804
68,	0.354367
69,	0.353625
70,	0.351731
71,	0.351367
72,	0.350851
73,	0.350560
74,	0.349202
75,	0.348549
76,	0.349796
77,	0.348733
78,	0.348474
79,	0.348713
80,	0.348893
81,	0.349200
82,	0.347621
