0,	2.034240
1,	2.383226
2,	2.210659
3,	2.269252
4,	2.360798
5,	2.400625
6,	2.331322
7,	2.397903
8,	2.263338
9,	2.108808
10,	2.063296
11,	2.169158
12,	2.166700
13,	2.125872
14,	2.156738
15,	2.092273
16,	2.028658
17,	2.128735
18,	2.099915
19,	2.105739
20,	2.053449
21,	2.121556
22,	2.031598
23,	2.010912
24,	2.107079
25,	2.105167
26,	2.078938
27,	2.005074
28,	2.001698
29,	1.998855
30,	2.003178
31,	2.112247
32,	2.098888
33,	2.077101
34,	1.967245
35,	2.059964
36,	2.012182
37,	2.045079
38,	2.038464
39,	2.002245
40,	2.022687
41,	1.993261
42,	1.919049
43,	1.947901
44,	1.957371
45,	1.983074
46,	1.994912
47,	1.994910
48,	1.894069
49,	1.900795
50,	1.887421
51,	1.901911
52,	1.874646
53,	1.862620
54,	1.852325
55,	1.829722
56,	1.830823
57,	1.870837
58,	1.891852
59,	1.902516
60,	1.872254
61,	1.912374
62,	1.916989
63,	1.887273
64,	1.876435
65,	1.865784
66,	1.859708
67,	1.858512
68,	1.869158
69,	1.863274
70,	1.843233
71,	1.835821
72,	1.815677
73,	1.813225
74,	1.815343
75,	1.823582
76,	1.814272
77,	1.815781
78,	1.814585
79,	1.795670
80,	1.795578
81,	1.812475
82,	1.824868
83,	1.838257
84,	1.822844
85,	1.795218
86,	1.793764
87,	1.783655
88,	1.783104
89,	1.782461
90,	1.779142
91,	1.776590
92,	1.775920
93,	1.777073
94,	1.777723
95,	1.776199
96,	1.774952
97,	1.770566
98,	1.770250
99,	1.765780
100,	1.766506
101,	1.767274
102,	1.759776
103,	1.769333
104,	1.767267
105,	1.769590
106,	1.765618
107,	1.768244
108,	1.766108
109,	1.758165
110,	1.754364
111,	1.751119
112,	1.738254
113,	1.739609
114,	1.735991
115,	1.733477
116,	1.726676
117,	1.727362
118,	1.722418
119,	1.720040
120,	1.717767
121,	1.715420
122,	1.709937
123,	1.706344
124,	1.698817
125,	1.690871
126,	1.688710
127,	1.687084
128,	1.686889
129,	1.686667
130,	1.685649
131,	1.681003
132,	1.678265
133,	1.675562
134,	1.674824
135,	1.672277
136,	1.668435
137,	1.664254
138,	1.658306
139,	1.654302
140,	1.654167
141,	1.652117
142,	1.649158
143,	1.647524
144,	1.647893
145,	1.644671
146,	1.642953
147,	1.642422
148,	1.641882
149,	1.640464
150,	1.638299
151,	1.634348
152,	1.632601
153,	1.629434
154,	1.625776
155,	1.624704
156,	1.623452
157,	1.621476
158,	1.620185
159,	1.619638
160,	1.618326
161,	1.617172
162,	1.615173
163,	1.613954
164,	1.611977
165,	1.610844
166,	1.608640
167,	1.604283
168,	1.603288
169,	1.600155
170,	1.598172
171,	1.595736
172,	1.592222
173,	1.590945
174,	1.588185
175,	1.586523
176,	1.584126
177,	1.580928
178,	1.579784
179,	1.577435
180,	1.576529
181,	1.574807
182,	1.572730
183,	1.572013
184,	1.570973
185,	1.569273
186,	1.568507
187,	1.566636
188,	1.564084
189,	1.562980
190,	1.559932
191,	1.559415
192,	1.557595
193,	1.555674
194,	1.554847
195,	1.553336
196,	1.551415
197,	1.550919
198,	1.549675
199,	1.549291
200,	1.548160
201,	1.546786
202,	1.545976
203,	1.545108
204,	1.544427
205,	1.543862
206,	1.542974
207,	1.542083
208,	1.542519
209,	1.541952
210,	1.541372
211,	1.541186
212,	1.540082
213,	1.539510
214,	1.537921
215,	1.537133
216,	1.535930
217,	1.534855
218,	1.533106
219,	1.532628
220,	1.531999
221,	1.531486
222,	1.530594
223,	1.529715
224,	1.529312
225,	1.528283
226,	1.527483
227,	1.526677
228,	1.525786
229,	1.524873
230,	1.524409
231,	1.523510
232,	1.523035
233,	1.522475
234,	1.521727
235,	1.520965
236,	1.520172
237,	1.519043
238,	1.518068
239,	1.518020
240,	1.517793
241,	1.517008
242,	1.516583
243,	1.515680
244,	1.515111
245,	1.514427
246,	1.513940
247,	1.513465
248,	1.512876
249,	1.512558
250,	1.512372
251,	1.511445
252,	1.510860
253,	1.510456
254,	1.509715
255,	1.509115
256,	1.508504
257,	1.508002
258,	1.507530
259,	1.506800
260,	1.506288
261,	1.505565
262,	1.505148
263,	1.504621
264,	1.503924
