0,	0.361340
1,	0.453579
2,	0.305357
3,	0.306196
4,	0.285962
5,	0.297284
6,	0.252433
7,	0.275384
8,	0.283005
9,	0.305157
10,	0.304442
11,	0.293278
12,	0.194745
13,	0.225857
14,	0.221184
15,	0.197863
16,	0.186030
17,	0.188455
18,	0.178633
19,	0.180681
20,	0.192338
21,	0.178129
22,	0.189517
23,	0.189274
24,	0.165257
25,	0.171730
26,	0.168672
27,	0.165149
28,	0.167488
29,	0.151920
30,	0.156967
31,	0.155779
32,	0.151228
33,	0.152945
34,	0.150408
35,	0.151246
36,	0.143933
37,	0.141629
38,	0.136140
39,	0.135467
40,	0.131078
41,	0.127228
42,	0.126972
43,	0.126497
44,	0.126832
45,	0.126931
46,	0.118877
47,	0.117480
48,	0.115768
49,	0.115865
50,	0.115255
51,	0.114851
52,	0.114800
53,	0.114446
54,	0.114721
55,	0.112855
56,	0.112103
57,	0.111449
58,	0.111033
59,	0.110924
60,	0.110384
61,	0.108641
62,	0.108621
63,	0.107588
64,	0.107630
65,	0.107500
66,	0.107444
