0,	1.546781
1,	1.403678
2,	1.405376
3,	1.310671
4,	1.243480
5,	1.195857
6,	1.120140
7,	1.090219
8,	1.087172
9,	1.091076
10,	1.089541
11,	1.086679
12,	1.102173
13,	1.099042
14,	1.073406
15,	1.066277
16,	1.064478
17,	1.062064
18,	1.042006
19,	1.017027
20,	1.013289
21,	0.999766
22,	0.980013
23,	0.989394
24,	0.985686
25,	0.983139
26,	0.982325
27,	0.982377
28,	0.981413
29,	0.979555
30,	0.979375
31,	0.967110
32,	0.966617
33,	0.965308
34,	0.962000
35,	0.960045
36,	0.960573
37,	0.951530
38,	0.950606
39,	0.949032
40,	0.949453
41,	0.941788
42,	0.937060
43,	0.931943
44,	0.930379
45,	0.924261
46,	0.922368
47,	0.920838
48,	0.919886
49,	0.914790
50,	0.910711
51,	0.908369
52,	0.904199
53,	0.903341
54,	0.901330
55,	0.900427
56,	0.898509
57,	0.898063
58,	0.899187
59,	0.899187
60,	0.898800
61,	0.897591
62,	0.896039
63,	0.893425
64,	0.891045
65,	0.890004
66,	0.888810
67,	0.887901
68,	0.887321
69,	0.886426
70,	0.886213
71,	0.885264
72,	0.883929
73,	0.883774
74,	0.882982
75,	0.880855
76,	0.880224
77,	0.881397
78,	0.881397
79,	0.880331
80,	0.879941
81,	0.879037
82,	0.878479
83,	0.877904
84,	0.879611
85,	0.879508
86,	0.879660
87,	0.878840
88,	0.877028
89,	0.875406
90,	0.874712
91,	0.874156
92,	0.873636
93,	0.872279
94,	0.871821
95,	0.871559
96,	0.871286
97,	0.870718
98,	0.870136
99,	0.870181
100,	0.869665
101,	0.869256
102,	0.868920
103,	0.868340
104,	0.867952
105,	0.867351
106,	0.866081
107,	0.865765
108,	0.865671
109,	0.865660
110,	0.865435
111,	0.865556
112,	0.865333
113,	0.865333
114,	0.864955
115,	0.864835
116,	0.864627
117,	0.864670
118,	0.864340
119,	0.864163
120,	0.863898
121,	0.863840
122,	0.863605
123,	0.863395
124,	0.863387
125,	0.864052
126,	0.863810
127,	0.863688
128,	0.863432
129,	0.863327
130,	0.863258
131,	0.863006
132,	0.862899
133,	0.862760
134,	0.862439
135,	0.862280
136,	0.862111
137,	0.861963
138,	0.861800
139,	0.861780
140,	0.861645
141,	0.861070
142,	0.860615
143,	0.860445
144,	0.860174
145,	0.860101
146,	0.860021
147,	0.859887
148,	0.859293
149,	0.859236
150,	0.859008
151,	0.858943
152,	0.858888
153,	0.858838
154,	0.858782
155,	0.858622
156,	0.858380
157,	0.858298
158,	0.858280
159,	0.858188
160,	0.858092
161,	0.857984
162,	0.857831
163,	0.857848
164,	0.857448
165,	0.857121
166,	0.857210
167,	0.857268
168,	0.857172
169,	0.857116
170,	0.857207
171,	0.857114
172,	0.857168
173,	0.857067
174,	0.856932
