0,	1.868375
1,	1.991185
2,	1.953405
3,	1.936926
4,	1.932688
5,	1.881641
6,	1.862142
7,	1.843621
8,	1.829568
9,	1.811771
10,	1.803457
11,	1.791426
12,	1.779445
13,	1.770184
14,	1.763369
15,	1.756212
16,	1.749486
17,	1.743347
18,	1.741612
19,	1.740008
20,	1.737120
21,	1.732496
22,	1.723772
23,	1.723808
24,	1.723046
25,	1.717037
26,	1.714549
27,	1.713928
28,	1.713666
29,	1.711475
30,	1.707127
31,	1.704401
32,	1.702946
33,	1.698782
34,	1.697663
35,	1.694993
36,	1.697125
37,	1.695092
38,	1.694057
39,	1.690888
40,	1.690050
41,	1.689944
42,	1.689469
43,	1.685469
44,	1.684002
45,	1.683091
46,	1.681820
47,	1.680758
48,	1.680073
49,	1.679984
50,	1.679493
51,	1.678810
52,	1.678823
53,	1.678483
54,	1.678131
55,	1.676567
56,	1.677128
57,	1.676505
58,	1.676263
59,	1.676128
60,	1.674129
61,	1.673993
62,	1.674050
63,	1.673801
64,	1.673012
65,	1.672461
66,	1.672387
67,	1.672017
68,	1.671324
69,	1.671734
70,	1.671654
71,	1.671015
