0,	1.665288
1,	1.628132
2,	1.540095
3,	1.498801
4,	1.483251
5,	1.423764
6,	1.405633
7,	1.362570
8,	1.328376
9,	1.306095
10,	1.296189
11,	1.297306
12,	1.289146
13,	1.270164
14,	1.272170
15,	1.256525
16,	1.254720
17,	1.250409
18,	1.244447
19,	1.218850
20,	1.212002
21,	1.212163
22,	1.209019
23,	1.207900
24,	1.203696
25,	1.196710
26,	1.195635
27,	1.196053
28,	1.184351
29,	1.184276
30,	1.183053
31,	1.184843
32,	1.182119
33,	1.181949
34,	1.180524
35,	1.168031
36,	1.167702
37,	1.165300
38,	1.161732
39,	1.163243
40,	1.158759
41,	1.157776
42,	1.157407
43,	1.153216
44,	1.148101
45,	1.145612
46,	1.143160
47,	1.142823
48,	1.141255
49,	1.140847
50,	1.137354
51,	1.137287
52,	1.136565
53,	1.136096
54,	1.135221
55,	1.134363
56,	1.134025
57,	1.133709
58,	1.130782
59,	1.130740
60,	1.128974
61,	1.127033
62,	1.126127
63,	1.124268
64,	1.125104
65,	1.122334
66,	1.120133
67,	1.119740
68,	1.117994
69,	1.116863
70,	1.116945
71,	1.116621
72,	1.116221
73,	1.116096
