0,	0.364770
1,	0.331201
2,	0.376095
3,	0.488180
4,	0.411512
5,	0.467616
6,	0.358541
7,	0.401249
8,	0.310293
9,	0.365137
10,	0.357926
11,	0.313412
12,	0.298403
13,	0.276954
14,	0.307272
15,	0.221218
16,	0.288235
17,	0.259643
18,	0.239913
19,	0.238327
20,	0.183410
21,	0.181618
22,	0.185279
23,	0.175637
24,	0.171591
25,	0.176360
26,	0.172850
27,	0.197276
28,	0.209546
29,	0.176688
30,	0.171049
31,	0.167900
32,	0.161301
33,	0.159270
34,	0.156755
35,	0.147907
36,	0.143434
37,	0.142268
38,	0.140606
39,	0.140085
40,	0.139318
41,	0.138536
42,	0.139837
43,	0.140435
44,	0.141133
45,	0.136629
46,	0.136487
47,	0.136244
48,	0.133705
49,	0.132981
50,	0.119244
51,	0.118663
52,	0.117130
53,	0.114397
54,	0.114256
55,	0.114556
56,	0.114529
57,	0.115647
58,	0.116245
59,	0.117144
60,	0.116684
61,	0.116803
62,	0.113590
63,	0.112287
64,	0.111861
65,	0.111537
66,	0.105717
67,	0.105555
68,	0.105622
69,	0.105031
70,	0.103692
71,	0.103506
72,	0.100682
73,	0.099365
74,	0.098991
75,	0.098991
76,	0.099299
