0,	1.871983
1,	1.851935
2,	1.833398
3,	1.823191
4,	1.827910
5,	1.814456
6,	1.799961
7,	1.784216
8,	1.776898
9,	1.772240
10,	1.771148
11,	1.766328
12,	1.760352
13,	1.746225
14,	1.738625
15,	1.736636
16,	1.733670
17,	1.730067
18,	1.729304
19,	1.725695
20,	1.725268
21,	1.722437
22,	1.713807
23,	1.708685
24,	1.706559
25,	1.706559
26,	1.705637
27,	1.701696
28,	1.701360
29,	1.696307
30,	1.694870
31,	1.693381
32,	1.692477
33,	1.691934
34,	1.691574
35,	1.689272
36,	1.687662
37,	1.686032
38,	1.683437
39,	1.682712
40,	1.681651
41,	1.678829
42,	1.677246
43,	1.677131
44,	1.676128
45,	1.675424
46,	1.674324
47,	1.671970
48,	1.670595
49,	1.670288
50,	1.668428
51,	1.668291
52,	1.668124
53,	1.667955
54,	1.667579
55,	1.667327
56,	1.667099
57,	1.666855
58,	1.666439
59,	1.666198
60,	1.665443
61,	1.665144
62,	1.664771
63,	1.664696
64,	1.664455
65,	1.664516
66,	1.664059
67,	1.663935
68,	1.663826
69,	1.663559
70,	1.663483
