0,	1.333376
1,	1.206022
2,	1.148699
3,	1.123424
4,	1.102015
5,	1.095103
6,	1.092580
7,	1.022024
8,	1.018200
9,	1.010149
10,	1.009800
11,	0.979935
12,	0.978182
13,	0.973000
14,	0.951471
15,	0.950007
16,	0.945559
17,	0.943434
18,	0.949893
19,	0.947774
20,	0.947450
21,	0.940265
22,	0.939155
23,	0.936102
24,	0.938988
25,	0.936951
26,	0.935464
27,	0.934523
28,	0.927600
29,	0.930283
30,	0.933260
31,	0.935455
32,	0.929816
33,	0.930117
34,	0.923598
35,	0.913687
36,	0.907975
37,	0.913465
38,	0.916149
39,	0.914775
40,	0.913466
41,	0.910102
42,	0.909317
43,	0.906248
44,	0.905295
45,	0.904440
46,	0.900913
47,	0.898396
48,	0.880167
49,	0.876801
50,	0.886366
51,	0.882727
52,	0.877582
53,	0.875626
54,	0.870687
55,	0.867073
56,	0.867038
57,	0.871614
58,	0.870658
59,	0.870112
60,	0.870929
61,	0.870496
62,	0.870232
63,	0.869975
64,	0.857878
65,	0.852649
66,	0.852304
67,	0.852428
68,	0.848237
69,	0.847048
70,	0.847081
71,	0.846895
72,	0.846461
73,	0.845111
74,	0.842743
75,	0.842341
76,	0.841017
77,	0.838497
78,	0.837400
79,	0.832584
80,	0.830379
81,	0.830120
82,	0.828528
83,	0.827647
84,	0.822926
85,	0.822101
86,	0.821926
87,	0.817882
88,	0.816471
89,	0.813995
90,	0.813910
91,	0.814039
92,	0.813819
93,	0.813631
94,	0.812824
95,	0.810305
96,	0.810207
97,	0.809015
98,	0.808267
99,	0.806685
100,	0.805090
101,	0.803914
102,	0.800879
103,	0.799428
104,	0.797998
105,	0.797609
106,	0.797470
107,	0.796703
108,	0.796808
109,	0.797546
110,	0.797237
111,	0.797106
