0,	0.376687
1,	0.368642
2,	0.365125
3,	0.305983
4,	0.278404
5,	0.274509
6,	0.263395
7,	0.262312
8,	0.241435
9,	0.247249
10,	0.225666
11,	0.218040
12,	0.218040
13,	0.198285
14,	0.195512
15,	0.194628
16,	0.193084
17,	0.193084
18,	0.190049
19,	0.191743
20,	0.185482
21,	0.180598
22,	0.177661
23,	0.177533
24,	0.176826
25,	0.177251
26,	0.177251
27,	0.182795
28,	0.182416
29,	0.181611
30,	0.184488
31,	0.180724
32,	0.180142
33,	0.179689
34,	0.179341
35,	0.178782
36,	0.177680
37,	0.174230
38,	0.169952
39,	0.167898
40,	0.167305
41,	0.166401
42,	0.166467
