0,	1.854087
1,	1.813009
2,	1.789749
3,	1.779256
4,	1.776112
5,	1.763131
6,	1.743239
7,	1.718747
8,	1.699042
9,	1.687883
10,	1.682243
11,	1.671470
12,	1.636418
13,	1.628496
14,	1.622876
15,	1.613638
16,	1.607630
17,	1.605610
18,	1.603147
19,	1.596108
20,	1.589936
21,	1.578637
22,	1.569720
23,	1.563860
24,	1.562221
25,	1.562185
26,	1.558849
27,	1.547425
28,	1.543139
29,	1.538872
30,	1.532720
31,	1.527481
32,	1.522808
33,	1.518051
34,	1.510232
35,	1.504819
36,	1.501376
37,	1.498724
38,	1.493182
39,	1.491041
40,	1.487892
41,	1.480767
42,	1.476310
43,	1.475191
44,	1.471023
45,	1.463096
46,	1.462862
47,	1.460565
48,	1.455180
49,	1.451396
50,	1.446788
51,	1.444185
52,	1.441895
53,	1.440720
54,	1.439934
55,	1.439416
56,	1.437781
57,	1.435280
58,	1.434201
59,	1.432820
60,	1.427434
61,	1.425801
62,	1.424053
63,	1.420176
64,	1.418498
65,	1.415840
66,	1.412254
67,	1.410755
68,	1.410001
69,	1.408161
70,	1.405097
71,	1.404173
72,	1.403667
73,	1.401363
74,	1.400467
75,	1.399660
76,	1.398071
77,	1.396138
78,	1.394389
79,	1.391538
80,	1.389801
81,	1.386513
82,	1.383922
83,	1.382941
84,	1.381963
85,	1.380904
86,	1.380280
87,	1.378663
88,	1.377906
89,	1.377003
90,	1.374806
91,	1.373836
92,	1.373057
93,	1.372086
94,	1.370635
95,	1.369839
96,	1.369163
97,	1.368173
98,	1.366747
99,	1.366256
100,	1.365565
101,	1.364400
102,	1.363242
103,	1.362215
104,	1.361304
105,	1.360745
106,	1.359388
107,	1.358544
108,	1.358204
109,	1.357367
110,	1.356440
111,	1.355961
112,	1.354552
113,	1.353721
114,	1.353146
115,	1.352414
116,	1.351653
117,	1.350849
118,	1.350670
119,	1.350236
120,	1.349241
121,	1.348715
122,	1.347863
123,	1.347259
124,	1.346431
125,	1.345537
126,	1.344962
127,	1.344992
128,	1.344666
129,	1.344296
130,	1.343889
131,	1.343281
132,	1.342617
133,	1.342110
134,	1.341664
135,	1.341700
136,	1.341375
137,	1.341084
138,	1.340729
139,	1.340529
