0,	0.364891
1,	0.365357
2,	0.350931
3,	0.352896
4,	0.345037
5,	0.337262
6,	0.332313
7,	0.327496
8,	0.330421
9,	0.317077
10,	0.315629
11,	0.314734
12,	0.312909
13,	0.312980
14,	0.311885
15,	0.307068
16,	0.304721
17,	0.303713
18,	0.299548
19,	0.293341
20,	0.290307
21,	0.289670
22,	0.288767
23,	0.281436
24,	0.279959
25,	0.278606
26,	0.278431
27,	0.272122
28,	0.272294
29,	0.271119
30,	0.271245
31,	0.270472
32,	0.266424
33,	0.265990
34,	0.264756
35,	0.263366
36,	0.262780
37,	0.258945
38,	0.257840
39,	0.257301
40,	0.256961
41,	0.256548
42,	0.256337
43,	0.255151
44,	0.255039
45,	0.254808
46,	0.254000
47,	0.253203
48,	0.252089
49,	0.251598
50,	0.251043
51,	0.250592
52,	0.250376
