0,	0.185351
1,	0.197752
2,	0.205144
3,	0.211537
4,	0.211033
5,	0.210553
6,	0.217595
7,	0.218760
8,	0.218490
9,	0.220952
10,	0.223346
11,	0.225393
12,	0.226761
13,	0.228331
14,	0.228821
15,	0.229548
16,	0.229822
17,	0.230261
18,	0.230514
19,	0.230704
20,	0.230662
21,	0.230686
22,	0.230778
23,	0.230750
24,	0.230774
25,	0.230759
26,	0.230733
27,	0.230757
28,	0.230728
29,	0.230740
30,	0.230752
31,	0.230755
32,	0.230759
33,	0.230767
34,	0.230763
35,	0.230765
36,	0.230764
37,	0.230761
38,	0.230760
39,	0.230760
40,	0.230760
41,	0.230760
