0,	1.864140
1,	1.866982
2,	1.864458
3,	1.877380
4,	1.907797
5,	1.917539
6,	1.914060
7,	1.914637
8,	1.910082
9,	1.929247
10,	1.915111
11,	1.897681
12,	1.872617
13,	1.846181
14,	1.856571
15,	1.857559
16,	1.841308
17,	1.832683
18,	1.838098
19,	1.815801
20,	1.809629
21,	1.804318
22,	1.796020
23,	1.799783
24,	1.803963
25,	1.803149
26,	1.778432
27,	1.768690
28,	1.775945
29,	1.781733
30,	1.775458
31,	1.774697
32,	1.770522
33,	1.766707
34,	1.767727
35,	1.761916
36,	1.758145
37,	1.750963
38,	1.745761
39,	1.744313
40,	1.740123
41,	1.733218
42,	1.724948
43,	1.724575
44,	1.721511
45,	1.716303
46,	1.713603
47,	1.713475
48,	1.708542
49,	1.705663
50,	1.699039
51,	1.696610
52,	1.695920
53,	1.694343
54,	1.694503
55,	1.694040
56,	1.691020
57,	1.686604
58,	1.683095
59,	1.680323
60,	1.674586
61,	1.670715
62,	1.669177
63,	1.668290
64,	1.666905
65,	1.666193
66,	1.662309
67,	1.659627
68,	1.658932
69,	1.656836
70,	1.653646
71,	1.650989
72,	1.649707
73,	1.646752
74,	1.645566
75,	1.644166
76,	1.642947
77,	1.640465
78,	1.638536
79,	1.636791
80,	1.635781
81,	1.635627
82,	1.634583
83,	1.633960
84,	1.632476
85,	1.631191
86,	1.630699
87,	1.630076
88,	1.627743
89,	1.626627
90,	1.625226
91,	1.623769
92,	1.622080
93,	1.620802
94,	1.619705
95,	1.619037
96,	1.618003
97,	1.617632
98,	1.616795
99,	1.616415
100,	1.616157
101,	1.615225
102,	1.614443
103,	1.613235
104,	1.611621
105,	1.610670
106,	1.609762
107,	1.609353
108,	1.608900
109,	1.608657
110,	1.608165
111,	1.607159
112,	1.606722
113,	1.606116
114,	1.605613
115,	1.605110
116,	1.604673
117,	1.603346
118,	1.603014
119,	1.602439
120,	1.601721
121,	1.601192
122,	1.600487
123,	1.600292
124,	1.599866
125,	1.598957
126,	1.598171
127,	1.597075
128,	1.596880
129,	1.596326
130,	1.596333
131,	1.595893
132,	1.595592
133,	1.595197
134,	1.594965
135,	1.594759
