0,	1.941289
1,	2.122467
2,	2.023881
3,	2.072683
4,	2.112434
5,	2.106213
6,	2.107079
7,	2.182030
8,	2.189070
9,	2.165939
10,	2.155536
11,	2.146841
12,	2.090540
13,	2.009773
14,	2.043183
15,	2.015050
16,	2.022097
17,	2.002621
18,	2.027553
19,	2.051955
20,	2.057799
21,	2.049362
22,	2.019384
23,	2.041296
24,	2.027781
25,	2.031380
26,	2.027772
27,	2.007867
28,	2.008274
29,	2.009997
30,	1.990655
31,	1.994667
32,	1.983902
33,	1.983374
34,	1.979994
35,	1.983821
36,	1.972667
37,	1.967686
38,	1.965583
39,	1.967524
40,	1.965530
41,	1.963204
42,	1.958283
43,	1.956206
44,	1.956151
45,	1.957002
46,	1.953760
47,	1.953854
48,	1.952467
49,	1.952082
50,	1.950890
51,	1.949468
52,	1.948015
53,	1.947719
54,	1.946329
55,	1.945137
56,	1.944525
57,	1.944360
58,	1.944269
59,	1.942921
60,	1.942499
61,	1.941741
62,	1.941223
63,	1.940397
64,	1.940289
65,	1.939887
66,	1.939364
67,	1.939195
68,	1.939010
69,	1.938695
70,	1.938135
71,	1.938021
72,	1.937917
73,	1.937624
74,	1.937551
75,	1.937405
76,	1.936982
77,	1.936701
