0,	1.468606
1,	1.431932
2,	1.329054
3,	1.298420
4,	1.307261
5,	1.254891
6,	1.241259
7,	1.203250
8,	1.173414
9,	1.153967
10,	1.151478
11,	1.148309
12,	1.133154
13,	1.123034
14,	1.121857
15,	1.116570
16,	1.113727
17,	1.113013
18,	1.112818
19,	1.092388
20,	1.087806
21,	1.086484
22,	1.076016
23,	1.072209
24,	1.068256
25,	1.066264
26,	1.065334
27,	1.057765
28,	1.047562
29,	1.047102
30,	1.043759
31,	1.038533
32,	1.024224
33,	1.018737
34,	1.017223
35,	1.007295
36,	1.000867
37,	0.998937
38,	0.996754
39,	0.994461
40,	0.994224
41,	0.992254
42,	0.991874
43,	0.989920
44,	0.987038
45,	0.982404
46,	0.979084
47,	0.978317
48,	0.976946
49,	0.975734
50,	0.972618
51,	0.970404
52,	0.968100
53,	0.967433
54,	0.965429
55,	0.962781
56,	0.962149
57,	0.962037
58,	0.959219
59,	0.959003
60,	0.958516
61,	0.957278
62,	0.952437
63,	0.952840
64,	0.952421
65,	0.949877
66,	0.947207
67,	0.945200
68,	0.943990
69,	0.942936
70,	0.942874
71,	0.942489
72,	0.941562
73,	0.941053
74,	0.939946
75,	0.938848
76,	0.938406
77,	0.937746
78,	0.937370
79,	0.936708
80,	0.935475
81,	0.934978
82,	0.935580
83,	0.934602
