0,	0.189358
1,	0.220614
2,	0.234566
3,	0.216686
4,	0.210808
5,	0.211174
6,	0.243307
7,	0.211566
8,	0.156309
9,	0.169903
10,	0.179018
11,	0.170670
12,	0.172556
13,	0.160465
14,	0.152217
15,	0.154953
16,	0.150372
17,	0.159243
18,	0.149191
19,	0.157242
20,	0.153419
21,	0.139730
22,	0.138581
23,	0.137506
24,	0.138135
25,	0.133721
26,	0.137269
27,	0.132832
28,	0.131545
29,	0.130805
30,	0.124240
31,	0.124587
32,	0.124086
33,	0.122632
34,	0.123355
35,	0.117155
36,	0.117082
37,	0.117008
38,	0.114471
39,	0.114143
40,	0.113959
41,	0.113082
42,	0.112939
43,	0.112252
44,	0.109303
45,	0.108946
46,	0.104857
47,	0.102127
48,	0.102110
49,	0.101649
50,	0.101298
51,	0.100989
52,	0.099227
53,	0.096984
54,	0.096760
55,	0.096705
56,	0.095860
57,	0.095333
58,	0.095081
59,	0.095027
60,	0.094129
61,	0.093658
