0,	0.350670
1,	0.337208
2,	0.342850
3,	0.343087
4,	0.338514
5,	0.335984
6,	0.328387
7,	0.314902
8,	0.308001
9,	0.310304
10,	0.312053
11,	0.312052
12,	0.308605
13,	0.308603
14,	0.306961
15,	0.303839
16,	0.304982
17,	0.302265
18,	0.299218
19,	0.294933
20,	0.286122
21,	0.279417
22,	0.280632
23,	0.278638
24,	0.277642
25,	0.275940
26,	0.275664
27,	0.273283
28,	0.272066
29,	0.271732
30,	0.270663
31,	0.268422
32,	0.267383
33,	0.264843
34,	0.265411
35,	0.265228
36,	0.265110
37,	0.262489
38,	0.262162
39,	0.261414
40,	0.261781
41,	0.261288
42,	0.259798
43,	0.259287
44,	0.257745
45,	0.255793
46,	0.253197
47,	0.252984
48,	0.252555
49,	0.251922
50,	0.249214
51,	0.249817
52,	0.249707
53,	0.249929
54,	0.248713
55,	0.248274
56,	0.247712
57,	0.247548
58,	0.247083
59,	0.246287
60,	0.246304
61,	0.246526
62,	0.244414
63,	0.242096
64,	0.240650
65,	0.240843
66,	0.240456
67,	0.240369
68,	0.240107
69,	0.239812
70,	0.239678
71,	0.239703
72,	0.239256
73,	0.238984
74,	0.238309
75,	0.238122
76,	0.238097
