0,	1.861630
1,	1.844679
2,	1.833680
3,	1.823103
4,	1.818765
5,	1.784206
6,	1.772513
7,	1.767456
8,	1.758586
9,	1.742471
10,	1.730722
11,	1.723220
12,	1.708362
13,	1.699456
14,	1.694991
15,	1.690611
16,	1.684870
17,	1.678101
18,	1.675011
19,	1.669539
20,	1.671705
21,	1.666676
22,	1.657142
23,	1.658876
24,	1.654409
25,	1.653672
26,	1.648984
27,	1.649504
28,	1.647423
29,	1.649147
30,	1.638167
31,	1.635478
32,	1.634475
33,	1.622287
34,	1.619636
35,	1.617200
36,	1.623066
37,	1.621154
38,	1.615133
39,	1.606148
40,	1.605590
41,	1.603583
42,	1.600754
43,	1.601746
44,	1.601223
45,	1.598692
46,	1.598191
47,	1.593973
48,	1.590871
49,	1.590485
50,	1.584071
51,	1.582163
52,	1.582865
53,	1.579614
54,	1.581319
55,	1.578994
56,	1.579115
57,	1.577364
58,	1.577064
59,	1.576584
60,	1.574398
61,	1.573157
62,	1.570793
63,	1.569964
64,	1.568265
65,	1.567369
66,	1.567755
67,	1.564341
68,	1.563620
69,	1.562933
70,	1.561702
71,	1.561689
72,	1.560761
73,	1.556282
74,	1.555184
75,	1.555204
76,	1.554325
77,	1.551455
78,	1.551399
79,	1.549409
80,	1.548753
81,	1.546662
82,	1.544923
83,	1.544429
84,	1.543935
85,	1.541940
86,	1.541172
87,	1.540961
88,	1.542069
89,	1.540210
90,	1.539750
91,	1.538652
92,	1.537858
93,	1.537010
94,	1.535375
95,	1.534983
96,	1.533666
97,	1.533889
98,	1.533387
99,	1.532723
100,	1.531533
101,	1.530626
102,	1.529295
103,	1.528900
104,	1.527980
105,	1.527681
106,	1.527861
107,	1.525928
108,	1.525255
109,	1.522365
110,	1.521411
111,	1.520292
112,	1.518355
113,	1.517996
114,	1.517949
115,	1.517323
116,	1.517747
117,	1.517674
118,	1.517155
119,	1.516084
120,	1.515198
121,	1.514537
122,	1.515581
123,	1.514425
124,	1.514418
125,	1.513194
126,	1.512786
127,	1.511676
128,	1.510629
129,	1.509958
130,	1.509744
131,	1.509014
132,	1.508107
133,	1.507512
134,	1.506536
135,	1.506281
136,	1.506184
137,	1.505945
138,	1.505176
139,	1.504485
