0,	1.237308
1,	1.286625
2,	1.344770
3,	1.310702
4,	1.317376
5,	1.245211
6,	1.265752
7,	1.286721
8,	1.233274
9,	1.288095
10,	1.220390
11,	1.253923
12,	1.208409
13,	1.203011
14,	1.162716
15,	1.180699
16,	1.260761
17,	1.234070
18,	1.210008
19,	1.270322
20,	1.245875
21,	1.266688
22,	1.261867
23,	1.257381
24,	1.204226
25,	1.191638
26,	1.196487
27,	1.180955
28,	1.182456
29,	1.165927
30,	1.163978
31,	1.158213
32,	1.149211
33,	1.133712
34,	1.133491
35,	1.128810
36,	1.126782
37,	1.114737
38,	1.108859
39,	1.103241
40,	1.090282
41,	1.084362
42,	1.084909
43,	1.083365
44,	1.079153
45,	1.074706
46,	1.069376
47,	1.067190
48,	1.064973
49,	1.061419
50,	1.058013
51,	1.055026
52,	1.054488
53,	1.052704
54,	1.052938
55,	1.050614
56,	1.050105
57,	1.048346
58,	1.047801
59,	1.046241
60,	1.044508
61,	1.044090
62,	1.043956
63,	1.041939
64,	1.041617
65,	1.041217
66,	1.040488
67,	1.039812
68,	1.039164
69,	1.038972
70,	1.037707
71,	1.036728
72,	1.036337
73,	1.035700
74,	1.035449
75,	1.035318
