0,	0.409284
1,	0.392419
2,	0.364922
3,	0.336349
4,	0.331329
5,	0.333643
6,	0.328987
7,	0.328988
8,	0.326025
9,	0.326025
10,	0.323529
11,	0.321611
12,	0.321908
13,	0.319110
14,	0.317757
15,	0.307160
16,	0.303618
17,	0.300889
18,	0.303126
19,	0.302710
20,	0.299667
21,	0.298531
22,	0.298239
23,	0.296862
24,	0.292038
25,	0.291793
26,	0.290233
27,	0.286619
28,	0.286621
29,	0.283632
30,	0.283922
31,	0.284065
32,	0.284599
33,	0.282864
34,	0.282016
35,	0.281107
36,	0.280977
37,	0.280357
38,	0.278931
39,	0.278743
40,	0.278160
41,	0.277428
42,	0.276407
43,	0.275950
44,	0.275389
45,	0.274555
46,	0.272791
47,	0.272579
48,	0.272252
49,	0.272191
50,	0.270493
51,	0.270541
52,	0.270087
53,	0.269541
54,	0.269208
55,	0.268293
56,	0.267887
57,	0.267625
58,	0.266214
59,	0.264456
60,	0.264129
61,	0.264208
62,	0.263950
63,	0.263988
64,	0.263983
65,	0.263762
66,	0.263806
67,	0.263337
68,	0.263233
69,	0.263075
