0,	0.180469
1,	0.199464
2,	0.227930
3,	0.256938
4,	0.235420
5,	0.235771
6,	0.230470
7,	0.233620
8,	0.261204
9,	0.275797
10,	0.182229
11,	0.195283
12,	0.190353
13,	0.162001
14,	0.158801
15,	0.158625
16,	0.157588
17,	0.152545
18,	0.159961
19,	0.151499
20,	0.152440
21,	0.152281
22,	0.140073
23,	0.142698
24,	0.141025
25,	0.138224
26,	0.137461
27,	0.126745
28,	0.126726
29,	0.126029
30,	0.122749
31,	0.122459
32,	0.121942
33,	0.121313
34,	0.121888
35,	0.120328
36,	0.115165
37,	0.114758
38,	0.109998
39,	0.108027
40,	0.108133
41,	0.108005
42,	0.107859
43,	0.107800
44,	0.105842
45,	0.102934
46,	0.102313
47,	0.102279
48,	0.101130
49,	0.100715
50,	0.100309
51,	0.100076
52,	0.099368
53,	0.098523
54,	0.098233
55,	0.097760
56,	0.097520
57,	0.097446
