0,	0.212182
1,	0.351696
2,	0.387205
3,	0.471619
4,	0.395727
5,	0.466248
6,	0.373714
7,	0.421659
8,	0.435143
9,	0.394412
10,	0.391688
11,	0.423700
12,	0.393456
13,	0.338066
14,	0.396591
15,	0.401860
16,	0.324422
17,	0.342861
18,	0.307376
19,	0.296463
20,	0.285721
21,	0.320525
22,	0.328565
23,	0.361863
24,	0.385993
25,	0.382672
26,	0.392706
27,	0.334825
28,	0.330704
29,	0.351734
30,	0.295431
31,	0.305810
32,	0.301393
33,	0.259544
34,	0.281184
35,	0.329689
36,	0.302244
37,	0.304922
38,	0.293874
39,	0.268110
40,	0.261866
41,	0.268662
42,	0.280260
43,	0.270047
44,	0.288897
45,	0.312981
46,	0.260421
47,	0.254092
48,	0.238429
49,	0.247224
50,	0.268279
51,	0.259418
52,	0.242681
53,	0.237975
54,	0.262038
55,	0.246033
56,	0.237636
57,	0.235783
58,	0.250004
59,	0.253063
60,	0.252528
61,	0.263053
62,	0.238388
63,	0.233215
64,	0.214304
65,	0.219520
66,	0.235007
67,	0.224157
68,	0.229878
69,	0.231372
70,	0.208274
71,	0.223081
72,	0.224947
73,	0.235203
74,	0.212657
75,	0.208935
76,	0.194268
77,	0.191814
78,	0.181716
79,	0.176587
80,	0.183246
81,	0.189891
82,	0.185778
83,	0.186696
84,	0.183949
85,	0.183922
86,	0.181457
87,	0.179389
88,	0.178995
89,	0.181277
90,	0.179758
91,	0.179596
92,	0.174415
93,	0.166760
94,	0.167387
95,	0.164574
96,	0.164142
97,	0.166874
98,	0.163904
99,	0.162540
100,	0.160008
101,	0.162956
102,	0.164225
103,	0.165398
104,	0.166665
105,	0.169230
106,	0.169940
