0,	1.850189
1,	1.800125
2,	1.757589
3,	1.757439
4,	1.746061
5,	1.736435
6,	1.718004
7,	1.710277
8,	1.687184
9,	1.670666
10,	1.660678
11,	1.647121
12,	1.635271
13,	1.621634
14,	1.615431
15,	1.594785
16,	1.590177
17,	1.587860
18,	1.576005
19,	1.571666
20,	1.567895
21,	1.560654
22,	1.558264
23,	1.551262
24,	1.546205
25,	1.540490
26,	1.537907
27,	1.537411
28,	1.530043
29,	1.525117
30,	1.522208
31,	1.518945
32,	1.510980
33,	1.504250
34,	1.499628
35,	1.495178
36,	1.488068
37,	1.481536
38,	1.481153
39,	1.477168
40,	1.472568
41,	1.470491
42,	1.467875
43,	1.460401
44,	1.457445
45,	1.454223
46,	1.448714
47,	1.438321
48,	1.438454
49,	1.437764
50,	1.430652
51,	1.424387
52,	1.416349
53,	1.415530
54,	1.412553
55,	1.410588
56,	1.408580
57,	1.407387
58,	1.404785
59,	1.402744
60,	1.401197
61,	1.398378
62,	1.391606
63,	1.391769
64,	1.390665
65,	1.385744
66,	1.384271
67,	1.381995
68,	1.381668
69,	1.377929
70,	1.376570
71,	1.373517
72,	1.374245
73,	1.372248
74,	1.370598
75,	1.368146
76,	1.368633
77,	1.366749
78,	1.364193
79,	1.362977
80,	1.361339
81,	1.357251
82,	1.358094
83,	1.355027
84,	1.350936
85,	1.350183
86,	1.345964
87,	1.345133
88,	1.343404
89,	1.342043
90,	1.341675
91,	1.341563
92,	1.339201
93,	1.338278
94,	1.338150
95,	1.336283
96,	1.333342
97,	1.331187
98,	1.330265
99,	1.327581
100,	1.326793
101,	1.325658
102,	1.324423
103,	1.323164
104,	1.320299
105,	1.319431
106,	1.318509
107,	1.315301
108,	1.314210
109,	1.313109
110,	1.312858
111,	1.312443
112,	1.311300
113,	1.310559
114,	1.309950
115,	1.309122
116,	1.307875
117,	1.305972
118,	1.304466
119,	1.303043
120,	1.302006
121,	1.301002
122,	1.299274
123,	1.298327
124,	1.298315
125,	1.297507
126,	1.294604
127,	1.293590
128,	1.292911
129,	1.292529
130,	1.291646
131,	1.290699
132,	1.289628
133,	1.288760
134,	1.287807
135,	1.286155
136,	1.285930
137,	1.285937
138,	1.284991
139,	1.284445
140,	1.283367
141,	1.282475
142,	1.282658
143,	1.281807
144,	1.281445
145,	1.280871
146,	1.280863
147,	1.279985
148,	1.280044
149,	1.279054
150,	1.278403
151,	1.277715
152,	1.276514
153,	1.275225
154,	1.274494
155,	1.273783
156,	1.273282
157,	1.272712
158,	1.271961
159,	1.270960
160,	1.269419
161,	1.269437
162,	1.269407
163,	1.269435
164,	1.268423
165,	1.269192
166,	1.268449
167,	1.267294
168,	1.266746
169,	1.266329
170,	1.265298
171,	1.264776
172,	1.264571
173,	1.263695
174,	1.263094
175,	1.262360
176,	1.261171
177,	1.260859
178,	1.260273
179,	1.259945
180,	1.259661
181,	1.259061
182,	1.258468
183,	1.257983
