0,	0.394162
1,	0.384889
2,	0.387212
3,	0.380098
4,	0.376337
5,	0.341277
6,	0.333335
7,	0.328469
8,	0.323527
9,	0.320973
10,	0.316149
11,	0.311541
12,	0.311127
13,	0.307647
14,	0.304461
15,	0.303949
16,	0.301650
17,	0.291814
18,	0.291156
19,	0.287741
20,	0.288936
21,	0.288723
22,	0.290223
23,	0.288916
24,	0.287266
25,	0.286587
26,	0.286304
27,	0.287245
28,	0.285754
29,	0.287347
30,	0.286208
31,	0.286684
32,	0.286304
33,	0.284418
34,	0.283958
35,	0.282461
36,	0.278823
37,	0.280975
38,	0.278986
39,	0.278589
40,	0.274585
41,	0.274228
42,	0.273486
43,	0.274489
44,	0.274511
45,	0.275971
46,	0.274420
47,	0.273731
48,	0.270733
49,	0.268613
50,	0.269027
51,	0.267616
52,	0.264122
53,	0.264661
54,	0.264463
55,	0.263270
56,	0.263057
57,	0.263687
58,	0.262958
59,	0.262418
60,	0.261088
61,	0.260691
62,	0.261259
63,	0.260628
64,	0.260088
65,	0.259970
66,	0.258477
67,	0.258092
68,	0.257824
69,	0.257781
70,	0.256710
71,	0.257064
72,	0.257189
73,	0.256785
74,	0.256937
75,	0.256035
76,	0.255938
