0,	1.313513
1,	1.276939
2,	1.239334
3,	1.272671
4,	1.229916
5,	1.194961
6,	1.227789
7,	1.135232
8,	1.162702
9,	1.131346
10,	1.118103
11,	1.097795
12,	1.095518
13,	1.089317
14,	1.067238
15,	1.068996
16,	1.066770
17,	1.059916
18,	1.073094
19,	1.069753
20,	1.068105
21,	1.052687
22,	1.048701
23,	1.044287
24,	1.038643
25,	1.043454
26,	1.040119
27,	1.039395
28,	1.034680
29,	1.031414
30,	1.027783
31,	1.027020
32,	1.025375
33,	1.024073
34,	1.015217
35,	1.013010
36,	1.011343
37,	1.007858
38,	1.004346
39,	1.003491
40,	1.001312
41,	0.999545
42,	0.997960
43,	0.996905
44,	0.996352
45,	0.994865
46,	0.994435
47,	0.992408
48,	0.990816
49,	0.990271
50,	0.988999
51,	0.988594
52,	0.988165
53,	0.986995
54,	0.986237
55,	0.986135
56,	0.985412
57,	0.985117
58,	0.985637
59,	0.985636
60,	0.985311
61,	0.985217
62,	0.984929
63,	0.984678
