0,	1.339529
1,	1.228082
2,	1.180490
3,	1.204558
4,	1.188681
5,	1.208923
6,	1.199860
7,	1.187234
8,	1.177415
9,	1.162570
10,	1.151419
11,	1.170057
12,	1.119326
13,	1.132049
14,	1.113118
15,	1.101817
16,	1.083136
17,	1.094263
18,	1.105609
19,	1.091737
20,	1.093812
21,	1.099330
22,	1.095913
23,	1.108533
24,	1.113523
25,	1.110498
26,	1.070290
27,	1.065233
28,	1.065514
29,	1.057812
30,	1.057311
31,	1.051840
32,	1.052224
33,	1.047868
34,	1.041206
35,	1.026526
36,	1.023496
37,	1.021699
38,	1.018062
39,	1.002467
40,	0.998388
41,	0.990338
42,	0.976025
43,	0.970303
44,	0.967802
45,	0.966440
46,	0.961134
47,	0.959392
48,	0.951923
49,	0.950333
50,	0.949198
51,	0.946621
52,	0.938899
53,	0.934141
54,	0.932492
55,	0.930014
56,	0.928270
57,	0.925851
58,	0.924481
59,	0.922057
60,	0.920942
61,	0.918347
62,	0.916603
63,	0.915715
64,	0.915529
65,	0.912210
66,	0.911892
67,	0.911672
68,	0.911292
69,	0.906052
70,	0.904723
71,	0.904524
72,	0.902545
73,	0.899833
74,	0.897731
75,	0.896745
76,	0.896482
77,	0.896330
78,	0.894508
79,	0.893468
80,	0.892743
81,	0.891351
82,	0.889980
83,	0.889090
84,	0.888175
85,	0.887437
86,	0.887339
87,	0.886020
88,	0.885216
89,	0.884648
90,	0.884185
91,	0.883934
92,	0.882036
93,	0.881211
94,	0.879317
