0,	0.429453
1,	0.385990
2,	0.361417
3,	0.353177
4,	0.339663
5,	0.340815
6,	0.330527
7,	0.327661
8,	0.316933
9,	0.317455
10,	0.314288
11,	0.311392
12,	0.313654
13,	0.312744
14,	0.313755
15,	0.316676
16,	0.315367
17,	0.314894
18,	0.314558
19,	0.313833
20,	0.311178
21,	0.301531
22,	0.299936
23,	0.300372
24,	0.301503
25,	0.301976
26,	0.302001
27,	0.299209
28,	0.299804
29,	0.299719
30,	0.294073
31,	0.293445
32,	0.293201
33,	0.292635
34,	0.291574
35,	0.291748
36,	0.292363
37,	0.292256
38,	0.291724
39,	0.291807
40,	0.291764
41,	0.291698
42,	0.291949
43,	0.292951
44,	0.292951
45,	0.292497
46,	0.291386
47,	0.290290
48,	0.289456
49,	0.287886
50,	0.287512
