0,	0.205596
1,	0.201125
2,	0.137316
3,	0.142271
4,	0.135136
5,	0.135044
6,	0.133189
7,	0.133413
8,	0.135844
9,	0.130159
10,	0.128366
11,	0.126606
12,	0.126490
13,	0.127348
14,	0.126992
15,	0.127141
16,	0.127798
17,	0.129673
18,	0.129132
19,	0.127915
20,	0.127941
21,	0.127410
22,	0.127945
23,	0.126577
24,	0.126315
25,	0.126339
26,	0.126319
27,	0.126743
28,	0.126767
29,	0.126724
30,	0.126718
31,	0.126572
32,	0.126393
33,	0.126351
34,	0.126393
35,	0.126491
36,	0.126287
37,	0.126180
38,	0.126168
39,	0.126187
