0,	0.209500
1,	0.228360
2,	0.246681
3,	0.221905
4,	0.231654
5,	0.259636
6,	0.266187
7,	0.263763
8,	0.281684
9,	0.292354
10,	0.307036
11,	0.304908
12,	0.307273
13,	0.323732
14,	0.345966
15,	0.350707
16,	0.373785
17,	0.376017
18,	0.388805
19,	0.313610
20,	0.321619
21,	0.326527
22,	0.285733
23,	0.284096
24,	0.290010
25,	0.250417
26,	0.266349
27,	0.245560
28,	0.254494
29,	0.261771
30,	0.255224
31,	0.265524
32,	0.268992
33,	0.242858
34,	0.237243
35,	0.233269
36,	0.216700
37,	0.203241
38,	0.205805
39,	0.208098
40,	0.205769
41,	0.195990
42,	0.197872
43,	0.197217
44,	0.203697
45,	0.199757
46,	0.196812
47,	0.197037
48,	0.190426
49,	0.187624
50,	0.188655
51,	0.185801
52,	0.185532
53,	0.183232
54,	0.182718
55,	0.183993
56,	0.177646
57,	0.178709
58,	0.180921
59,	0.180216
60,	0.179989
61,	0.177522
62,	0.176245
63,	0.173772
64,	0.172844
65,	0.174737
66,	0.172902
67,	0.173981
68,	0.172966
69,	0.173454
70,	0.173592
71,	0.168104
72,	0.165871
73,	0.165817
74,	0.165998
75,	0.166595
76,	0.161165
77,	0.160975
78,	0.160711
79,	0.161013
80,	0.160449
81,	0.160981
82,	0.161015
83,	0.160533
84,	0.154804
85,	0.153452
86,	0.151085
87,	0.150931
88,	0.150590
89,	0.149588
90,	0.147618
91,	0.147861
92,	0.145578
93,	0.145405
94,	0.145612
95,	0.145473
96,	0.145057
97,	0.144577
98,	0.143557
99,	0.143831
100,	0.142330
101,	0.141989
102,	0.141569
103,	0.138742
104,	0.138653
105,	0.138129
106,	0.136556
107,	0.135853
108,	0.135967
109,	0.135599
110,	0.135709
111,	0.135835
112,	0.135699
113,	0.135456
114,	0.133288
115,	0.133278
116,	0.133413
117,	0.133048
118,	0.133225
119,	0.133173
120,	0.132874
121,	0.132822
122,	0.131450
123,	0.131392
124,	0.131380
125,	0.129264
126,	0.128709
127,	0.128535
128,	0.128481
129,	0.128357
130,	0.127117
131,	0.127085
132,	0.126319
133,	0.126331
134,	0.126196
135,	0.125919
136,	0.125823
137,	0.124863
138,	0.124900
139,	0.124662
140,	0.124739
141,	0.124672
142,	0.124533
143,	0.124520
144,	0.124460
145,	0.124448
146,	0.124482
147,	0.124229
148,	0.124286
149,	0.124287
150,	0.124230
151,	0.124166
152,	0.124056
153,	0.124023
154,	0.123989
155,	0.123784
156,	0.123579
157,	0.123562
158,	0.123055
159,	0.122811
160,	0.122633
161,	0.122452
162,	0.121941
163,	0.121694
164,	0.121573
165,	0.121029
166,	0.120898
167,	0.120812
168,	0.120797
169,	0.120783
170,	0.120327
171,	0.120285
172,	0.120238
173,	0.120220
174,	0.120194
175,	0.120050
176,	0.120030
177,	0.119953
178,	0.118976
179,	0.118916
180,	0.118800
181,	0.118802
182,	0.118779
183,	0.118559
184,	0.118536
185,	0.118035
186,	0.117804
187,	0.117791
188,	0.117780
189,	0.117776
190,	0.117704
191,	0.117664
192,	0.117573
193,	0.117461
194,	0.117443
195,	0.117261
196,	0.117264
197,	0.116995
198,	0.116941
199,	0.116899
200,	0.116848
201,	0.116836
202,	0.116810
203,	0.116786
204,	0.116449
205,	0.116367
