0,	1.833602
1,	1.803859
2,	1.786457
3,	1.784562
4,	1.772125
5,	1.725383
6,	1.717417
7,	1.690464
8,	1.675293
9,	1.675417
10,	1.667241
11,	1.663193
12,	1.652640
13,	1.647462
14,	1.638340
15,	1.628332
16,	1.621462
17,	1.609765
18,	1.604078
19,	1.597736
20,	1.593318
21,	1.576382
22,	1.575134
23,	1.572120
24,	1.564765
25,	1.562641
26,	1.560363
27,	1.555255
28,	1.551787
29,	1.545143
30,	1.538126
31,	1.535571
32,	1.535863
33,	1.535830
34,	1.531035
35,	1.521610
36,	1.518249
37,	1.514210
38,	1.508691
39,	1.502860
40,	1.500677
41,	1.498456
42,	1.493837
43,	1.492251
44,	1.489973
45,	1.486824
46,	1.478604
47,	1.477643
48,	1.475990
49,	1.471351
50,	1.468866
51,	1.466579
52,	1.462106
53,	1.456568
54,	1.455687
55,	1.452099
56,	1.447228
57,	1.443313
58,	1.438916
59,	1.437880
60,	1.436998
61,	1.435801
62,	1.434806
63,	1.432898
64,	1.430609
65,	1.428893
66,	1.427568
67,	1.426239
68,	1.423120
69,	1.423028
70,	1.420907
71,	1.418187
72,	1.416840
73,	1.415720
74,	1.413509
75,	1.412859
76,	1.412049
77,	1.410563
78,	1.408679
79,	1.407995
80,	1.407095
81,	1.404969
82,	1.403960
83,	1.402384
84,	1.401241
85,	1.400007
86,	1.399124
87,	1.397708
88,	1.397029
89,	1.395031
90,	1.392919
91,	1.392316
92,	1.390921
93,	1.389884
94,	1.389380
95,	1.388024
96,	1.387486
97,	1.386480
98,	1.386279
99,	1.385514
100,	1.384555
101,	1.383960
102,	1.382466
103,	1.380950
104,	1.379703
105,	1.379459
106,	1.378306
107,	1.377427
108,	1.376819
109,	1.376412
110,	1.375227
111,	1.374400
112,	1.373648
113,	1.372844
114,	1.372017
115,	1.371488
116,	1.370861
117,	1.370463
118,	1.370063
119,	1.369117
120,	1.368288
121,	1.367979
122,	1.367344
123,	1.366358
124,	1.365657
125,	1.365092
126,	1.364672
127,	1.364235
128,	1.363453
129,	1.362648
130,	1.362028
131,	1.361177
132,	1.360319
133,	1.359670
134,	1.359035
135,	1.358512
136,	1.358048
137,	1.357406
138,	1.356945
139,	1.356597
140,	1.356297
141,	1.355790
142,	1.355528
143,	1.355048
144,	1.354540
145,	1.354292
146,	1.353878
147,	1.353461
148,	1.353138
149,	1.352708
