0,	0.146795
1,	0.147776
2,	0.151586
3,	0.153302
4,	0.157718
5,	0.158426
6,	0.160579
7,	0.162719
8,	0.168484
9,	0.174150
10,	0.179412
11,	0.179452
12,	0.181545
13,	0.182984
14,	0.184932
15,	0.187224
16,	0.193869
17,	0.196744
18,	0.201239
19,	0.202564
20,	0.208412
21,	0.213572
22,	0.214157
23,	0.214610
24,	0.217086
25,	0.217827
26,	0.219089
27,	0.222538
28,	0.221654
29,	0.224613
30,	0.228735
31,	0.228035
32,	0.229651
33,	0.230388
34,	0.230077
35,	0.229570
36,	0.230906
37,	0.231899
38,	0.233455
39,	0.234409
40,	0.237922
41,	0.236085
42,	0.235358
43,	0.233529
44,	0.234396
45,	0.235770
46,	0.234132
47,	0.235240
48,	0.235557
