0,	0.248770
1,	0.347252
2,	0.367701
3,	0.421859
4,	0.447355
5,	0.369721
6,	0.373504
7,	0.394597
8,	0.367133
9,	0.283247
10,	0.358149
11,	0.341222
12,	0.278321
13,	0.296715
14,	0.236671
15,	0.224738
16,	0.218061
17,	0.216495
18,	0.211244
19,	0.221385
20,	0.244805
21,	0.257586
22,	0.283518
23,	0.221360
24,	0.202475
25,	0.196632
26,	0.184191
27,	0.185998
28,	0.178187
29,	0.157520
30,	0.158857
31,	0.159397
32,	0.153824
33,	0.154180
34,	0.154650
35,	0.156096
36,	0.155245
37,	0.158070
38,	0.157057
39,	0.153593
40,	0.152518
41,	0.151862
42,	0.146942
43,	0.148078
44,	0.138607
45,	0.138484
46,	0.136564
47,	0.134268
48,	0.134475
49,	0.133774
50,	0.133967
51,	0.135116
52,	0.135322
53,	0.135300
54,	0.134888
55,	0.134743
56,	0.130719
57,	0.129248
58,	0.128609
59,	0.127663
60,	0.123114
61,	0.123063
62,	0.123052
63,	0.121791
64,	0.118929
65,	0.118820
66,	0.116476
67,	0.115406
68,	0.115065
69,	0.115125
70,	0.113914
71,	0.113686
