0,	1.818731
1,	1.776780
2,	1.714630
3,	1.668084
4,	1.641840
5,	1.590809
6,	1.554375
7,	1.521331
8,	1.492024
9,	1.466435
10,	1.444517
11,	1.419777
12,	1.404988
13,	1.389880
14,	1.380319
15,	1.364964
16,	1.353785
17,	1.345635
18,	1.340074
19,	1.317256
20,	1.312090
21,	1.302465
22,	1.297395
23,	1.292850
24,	1.289834
25,	1.285479
26,	1.285869
27,	1.284146
28,	1.271600
29,	1.275045
30,	1.276267
31,	1.273398
32,	1.272647
33,	1.272322
34,	1.273692
35,	1.267748
36,	1.267873
37,	1.264255
38,	1.260966
39,	1.265313
40,	1.262519
41,	1.263468
42,	1.262634
43,	1.259095
44,	1.255768
45,	1.254329
46,	1.253412
47,	1.255416
48,	1.254870
49,	1.254823
50,	1.251479
51,	1.249615
52,	1.247870
53,	1.247799
54,	1.245886
55,	1.245936
56,	1.243788
57,	1.243153
58,	1.240074
59,	1.240213
60,	1.238202
61,	1.236156
62,	1.232870
63,	1.231063
64,	1.230943
65,	1.227956
66,	1.225003
67,	1.223409
68,	1.221110
69,	1.219388
70,	1.219614
71,	1.220096
72,	1.218531
73,	1.217139
74,	1.218602
75,	1.218340
76,	1.217065
77,	1.216818
78,	1.215994
79,	1.214505
80,	1.212629
81,	1.212883
82,	1.211682
83,	1.210864
84,	1.210698
85,	1.210174
86,	1.209662
87,	1.208569
