0,	0.395455
1,	0.372351
2,	0.348432
3,	0.344415
4,	0.344169
5,	0.341395
6,	0.341394
7,	0.339313
8,	0.339313
9,	0.337568
10,	0.334666
11,	0.333985
12,	0.330401
13,	0.329259
14,	0.316224
15,	0.317658
16,	0.314960
17,	0.318812
18,	0.317013
19,	0.313766
20,	0.312181
21,	0.311807
22,	0.308095
23,	0.300051
24,	0.299317
25,	0.296527
26,	0.291841
27,	0.291940
28,	0.287561
29,	0.288326
30,	0.288571
31,	0.290366
32,	0.288674
33,	0.288639
34,	0.287387
35,	0.287839
36,	0.288180
37,	0.286063
38,	0.286175
39,	0.285091
40,	0.285905
41,	0.286689
42,	0.285308
43,	0.284409
44,	0.283386
45,	0.281094
46,	0.281294
47,	0.280298
48,	0.282295
49,	0.279652
50,	0.279030
51,	0.277721
52,	0.278321
53,	0.276439
54,	0.279342
