0,	1.473688
1,	1.167373
2,	1.018832
3,	1.021259
4,	1.035223
5,	1.023037
6,	1.026190
7,	1.027963
8,	1.038423
9,	1.005260
10,	1.008305
11,	1.020025
12,	1.039692
13,	1.012827
14,	1.018499
15,	1.010836
16,	1.011349
17,	1.025179
18,	0.985436
19,	0.993481
20,	0.987758
21,	0.996726
22,	0.995518
23,	0.991596
24,	0.993367
25,	0.993264
26,	0.985289
27,	0.994799
28,	0.973851
29,	0.970633
30,	0.969847
31,	0.966792
32,	0.959403
33,	0.979047
34,	0.957650
35,	0.959999
36,	0.939802
37,	0.919350
38,	0.920964
39,	0.907662
40,	0.904119
41,	0.890765
42,	0.870699
43,	0.867906
44,	0.874833
45,	0.877294
46,	0.861613
47,	0.863559
48,	0.862488
49,	0.863593
50,	0.862587
51,	0.861542
52,	0.860032
53,	0.860193
54,	0.858230
55,	0.856273
56,	0.853061
57,	0.850271
58,	0.834122
59,	0.832729
60,	0.830842
61,	0.826681
62,	0.820426
63,	0.819980
64,	0.820174
65,	0.819719
66,	0.818160
67,	0.815342
68,	0.814283
69,	0.815148
70,	0.811717
71,	0.812433
72,	0.810395
73,	0.804142
74,	0.801367
75,	0.800539
76,	0.797571
77,	0.797322
78,	0.795063
79,	0.792135
80,	0.790484
81,	0.789828
82,	0.789085
83,	0.783905
84,	0.784156
85,	0.784531
86,	0.784429
87,	0.782260
88,	0.780175
89,	0.776005
90,	0.775009
91,	0.773838
92,	0.772231
93,	0.768451
94,	0.766027
95,	0.765780
96,	0.763419
97,	0.761717
98,	0.760483
99,	0.756793
100,	0.756745
101,	0.754944
102,	0.754512
103,	0.757296
104,	0.757572
105,	0.756638
106,	0.753948
107,	0.753828
108,	0.752853
109,	0.752791
110,	0.752439
111,	0.752139
112,	0.751042
113,	0.749420
114,	0.749007
115,	0.748866
116,	0.748684
