0,	1.839180
1,	1.829700
2,	1.818112
3,	1.808294
4,	1.790685
5,	1.779995
6,	1.775148
7,	1.769963
8,	1.747665
9,	1.745322
10,	1.727822
11,	1.718418
12,	1.718420
13,	1.716140
14,	1.711755
15,	1.707045
16,	1.701788
17,	1.697890
18,	1.692946
19,	1.686999
20,	1.680729
21,	1.676168
22,	1.671784
23,	1.671191
24,	1.668554
25,	1.668029
26,	1.666738
27,	1.662885
28,	1.661581
29,	1.660439
30,	1.659050
31,	1.656486
32,	1.654102
33,	1.651673
34,	1.649702
35,	1.648487
36,	1.648485
37,	1.647674
38,	1.644827
39,	1.644552
40,	1.643152
41,	1.641971
42,	1.641268
43,	1.640000
44,	1.638778
45,	1.637369
46,	1.635901
47,	1.634601
48,	1.633383
49,	1.631966
50,	1.631113
51,	1.630663
52,	1.629591
53,	1.629534
54,	1.629392
55,	1.628567
56,	1.626719
57,	1.625735
58,	1.625403
59,	1.624984
60,	1.624574
61,	1.623083
62,	1.622914
63,	1.622594
64,	1.622427
65,	1.622075
66,	1.621823
67,	1.621128
68,	1.620412
69,	1.620151
70,	1.619765
71,	1.619286
72,	1.618748
73,	1.618399
74,	1.618190
75,	1.618031
76,	1.617630
77,	1.617295
