0,	0.208455
1,	0.208474
2,	0.181781
3,	0.164771
4,	0.160159
5,	0.149239
6,	0.148929
7,	0.145735
8,	0.144028
9,	0.140595
10,	0.130667
11,	0.130362
12,	0.130010
13,	0.129552
14,	0.127954
15,	0.121294
16,	0.119726
17,	0.119002
18,	0.118758
19,	0.117194
20,	0.115050
21,	0.113362
22,	0.113680
23,	0.113032
24,	0.113287
25,	0.111486
26,	0.110803
27,	0.108523
28,	0.109351
29,	0.108933
30,	0.108504
31,	0.108443
32,	0.107237
33,	0.107145
34,	0.106396
35,	0.107026
36,	0.106586
37,	0.106402
38,	0.106205
39,	0.106098
40,	0.105343
41,	0.105238
42,	0.105526
43,	0.105760
44,	0.105462
45,	0.105638
46,	0.104661
47,	0.104312
48,	0.104352
49,	0.103682
50,	0.103437
51,	0.102485
52,	0.101706
53,	0.102610
54,	0.102584
55,	0.102273
56,	0.102161
57,	0.101573
58,	0.101571
59,	0.101334
60,	0.100919
61,	0.100651
62,	0.100472
63,	0.099927
64,	0.099693
65,	0.099444
66,	0.099284
67,	0.099302
68,	0.098934
69,	0.098609
70,	0.098505
71,	0.098557
72,	0.098493
73,	0.098493
74,	0.098501
75,	0.098339
76,	0.098160
77,	0.098617
78,	0.098823
79,	0.098834
80,	0.098713
81,	0.098418
82,	0.098374
83,	0.097990
84,	0.097781
85,	0.097451
86,	0.097241
87,	0.097202
88,	0.097070
89,	0.097076
90,	0.097186
