0,	0.385141
1,	0.364563
2,	0.352052
3,	0.354347
4,	0.355294
5,	0.354937
6,	0.355966
7,	0.352343
8,	0.346605
9,	0.345525
10,	0.348087
11,	0.343442
12,	0.343307
13,	0.341995
14,	0.342024
15,	0.342444
16,	0.340983
17,	0.342864
18,	0.340414
19,	0.339042
20,	0.336401
21,	0.331889
22,	0.330222
23,	0.326931
24,	0.326406
25,	0.325597
26,	0.324379
27,	0.324458
28,	0.322921
29,	0.322160
30,	0.321851
31,	0.319761
32,	0.319546
33,	0.318561
34,	0.316728
35,	0.316045
36,	0.315951
37,	0.314800
38,	0.314371
39,	0.313887
40,	0.313282
41,	0.313669
42,	0.313061
43,	0.312231
44,	0.311875
45,	0.310951
46,	0.310332
47,	0.309149
48,	0.309052
49,	0.308783
50,	0.307386
51,	0.306131
52,	0.305885
53,	0.305633
54,	0.305599
55,	0.305151
56,	0.305086
57,	0.305077
58,	0.305027
59,	0.304922
60,	0.304680
