0,	0.222171
1,	0.176307
2,	0.177025
3,	0.169208
4,	0.168747
5,	0.167875
6,	0.167757
7,	0.165687
8,	0.161388
9,	0.159349
10,	0.153125
11,	0.151251
12,	0.150300
13,	0.149932
14,	0.149304
15,	0.150603
16,	0.149018
17,	0.143447
18,	0.139168
19,	0.141810
20,	0.139094
21,	0.136452
22,	0.134878
23,	0.135539
24,	0.135901
25,	0.135064
26,	0.137502
27,	0.135798
28,	0.136378
29,	0.135747
30,	0.135094
31,	0.136176
32,	0.135711
33,	0.132554
34,	0.132014
35,	0.132532
36,	0.126725
37,	0.125136
38,	0.127125
39,	0.126129
40,	0.123771
41,	0.122878
42,	0.122213
43,	0.121732
44,	0.121142
45,	0.120918
46,	0.122417
47,	0.120934
48,	0.120940
49,	0.121080
50,	0.124216
51,	0.123323
52,	0.120670
53,	0.120131
54,	0.118084
55,	0.117538
56,	0.117867
57,	0.118241
58,	0.119544
59,	0.118965
60,	0.118757
61,	0.118262
62,	0.117288
63,	0.117211
64,	0.116248
65,	0.114194
66,	0.113698
67,	0.113463
68,	0.114162
69,	0.113624
70,	0.113106
71,	0.113070
72,	0.113132
73,	0.112450
74,	0.111850
75,	0.111402
76,	0.111702
77,	0.111975
78,	0.111133
79,	0.111274
80,	0.111358
81,	0.110819
82,	0.110426
83,	0.111355
84,	0.110954
85,	0.110344
86,	0.109847
87,	0.109615
88,	0.110166
89,	0.109623
90,	0.110284
91,	0.110247
92,	0.110237
93,	0.109962
94,	0.109991
95,	0.109932
96,	0.110705
97,	0.110619
98,	0.110882
99,	0.110658
100,	0.110481
